open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.0391,0.0391,0.0388,0.0389,506004.0,1693527299999,19702.5346,159,80243.0,3126.8148,0
1693527300000,0.039,0.039,0.0389,0.039,237280.0,1693528199999,9253.854,123,126777.0,4944.303,0
1693528200000,0.039,0.0391,0.039,0.039,96218.0,1693529099999,3752.7628,62,16751.0,653.5498,0
1693529100000,0.039,0.0391,0.039,0.0391,57500.0,1693529999999,2243.7032,29,20606.0,804.8372,0
1693530000000,0.039,0.039,0.0388,0.039,89022.0,1693530899999,3464.1525,59,54993.0,2141.6557,0
1693530900000,0.0389,0.039,0.0389,0.039,191567.0,1693531799999,7463.6594,81,127020.0,4951.3135,0
1693531800000,0.0389,0.039,0.0389,0.0389,23434.0,1693532699999,911.6566,11,740.0,28.86,0
1693532700000,0.0389,0.039,0.0389,0.0389,25167.0,1693533599999,980.1936,25,11973.0,466.947,0
1693533600000,0.0389,0.039,0.0389,0.039,56602.0,1693534499999,2207.4479,20,56301.0,2195.739,0
1693534500000,0.039,0.039,0.039,0.039,17309.0,1693535399999,675.051,19,7763.0,302.757,0
1693535400000,0.039,0.0391,0.039,0.0391,78259.0,1693536299999,3053.636,33,42299.0,1651.196,0
1693536300000,0.039,0.0391,0.039,0.0391,13563.0,1693537199999,530.2296,13,11974.0,468.1834,0
1693537200000,0.039,0.039,0.0388,0.0388,144557.0,1693538099999,5619.9802,57,11396.0,444.444,0
1693538100000,0.0388,0.0389,0.0387,0.0389,252279.0,1693538999999,9790.8042,54,24722.0,961.6298,0
1693539000000,0.0388,0.039,0.0388,0.039,17997.0,1693539899999,700.7041,12,17174.0,668.7717,0
1693539900000,0.039,0.039,0.0389,0.039,20847.0,1693540799999,812.7951,17,18468.0,720.252,0
1693540800000,0.039,0.0391,0.039,0.039,61357.0,1693541699999,2393.1038,24,56721.0,2212.2998,0
1693541700000,0.0391,0.0391,0.0389,0.039,52705.0,1693542599999,2056.1679,31,22739.0,888.9341,0
1693542600000,0.0389,0.0389,0.0388,0.0388,55984.0,1693543499999,2177.6446,18,3016.0,117.3224,0
1693543500000,0.0389,0.0389,0.0388,0.0389,3659.0,1693544399999,142.3067,4,3375.0,131.2875,0
1693544400000,0.0389,0.039,0.0389,0.039,37359.0,1693545299999,1456.1833,24,36531.0,1423.9741,0
1693545300000,0.039,0.039,0.039,0.039,403.0,1693546199999,15.717,1,403.0,15.717,0
1693546200000,0.0389,0.0389,0.0388,0.0389,9347.0,1693547099999,363.3769,23,5385.0,209.4765,0
1693547100000,0.0388,0.039,0.0388,0.0389,16676.0,1693547999999,650.1523,12,15872.0,618.93,0
1693548000000,0.039,0.039,0.0389,0.0389,6574.0,1693548899999,256.358,5,6294.0,245.466,0
1693548900000,0.0389,0.0389,0.0389,0.0389,21406.0,1693549799999,832.6934,11,7088.0,275.7232,0
1693549800000,0.0389,0.0389,0.0388,0.0389,26326.0,1693550699999,1023.4703,19,20215.0,786.3635,0
1693550700000,0.0388,0.0389,0.0388,0.0388,17945.0,1693551599999,696.3806,18,1146.0,44.5794,0
1693551600000,0.0389,0.0389,0.0388,0.0388,5802.0,1693552499999,225.4426,7,3250.0,126.425,0
1693552500000,0.0389,0.0389,0.0388,0.0389,21055.0,1693553399999,819.0109,12,20769.0,807.9141,0
1693553400000,0.0388,0.0389,0.0388,0.0388,3416.0,1693554299999,132.6957,11,1549.0,60.2561,0
1693554300000,0.0388,0.0389,0.0388,0.0389,4297.0,1693555199999,167.1196,8,3960.0,154.044,0
1693555200000,0.0389,0.0389,0.0389,0.0389,30714.0,1693556099999,1194.7746,9,30714.0,1194.7746,0
1693556100000,0.0389,0.0389,0.0388,0.0388,34149.0,1693556999999,1326.1805,26,11993.0,466.5277,0
1693557000000,0.0388,0.0389,0.0387,0.0388,133017.0,1693557899999,5159.2863,59,51353.0,1992.5292,0
1693557900000,0.0387,0.0388,0.0385,0.0386,482844.0,1693558799999,18648.6647,169,120808.0,4671.7289,0
1693558800000,0.0387,0.0388,0.0387,0.0388,53777.0,1693559699999,2081.5041,24,41631.0,1611.4539,0
1693559700000,0.0388,0.0388,0.0387,0.0387,43182.0,1693560599999,1675.3773,16,42339.0,1642.7532,0
1693560600000,0.0387,0.0388,0.0387,0.0387,15917.0,1693561499999,616.0136,9,257.0,9.9716,0
1693561500000,0.0387,0.0388,0.0387,0.0388,35639.0,1693562399999,1381.3528,28,21235.0,823.918,0
1693562400000,0.0388,0.0388,0.0387,0.0388,40341.0,1693563299999,1562.3193,20,11226.0,435.5688,0
1693563300000,0.0388,0.0388,0.0387,0.0387,24005.0,1693564199999,929.1057,14,1122.0,43.5336,0
1693564200000,0.0388,0.0388,0.0387,0.0387,188155.0,1693565099999,7283.1699,58,125014.0,4839.6132,0
1693565100000,0.0388,0.0388,0.0387,0.0388,15067.0,1693565999999,584.2948,10,12019.0,466.3372,0
1693566000000,0.0388,0.0388,0.0387,0.0387,31391.0,1693566899999,1217.0377,28,22060.0,855.928,0
1693566900000,0.0388,0.0388,0.0387,0.0387,83384.0,1693567799999,3227.6046,42,44573.0,1725.6189,0
1693567800000,0.0387,0.0388,0.0386,0.0387,86666.0,1693568699999,3354.9015,39,77298.0,2992.4582,0
1693568700000,0.0388,0.0389,0.0388,0.0388,29426.0,1693569599999,1141.9179,22,16804.0,652.1843,0
1693569600000,0.0388,0.039,0.0388,0.0389,230543.0,1693570499999,8968.311,67,130784.0,5087.8123,0
1693570500000,0.0389,0.039,0.0389,0.0389,14315.0,1693571399999,557.7981,16,9446.0,368.394,0
1693571400000,0.0389,0.039,0.0387,0.0388,106452.0,1693572299999,4134.6554,51,3289.0,127.9418,0
1693572300000,0.0388,0.0389,0.0388,0.0388,10025.0,1693573199999,389.0214,11,4593.0,178.2598,0
1693573200000,0.0387,0.0389,0.0387,0.0388,17085.0,1693574099999,663.2864,19,13856.0,538.2047,0
1693574100000,0.0388,0.0388,0.0388,0.0388,8187.0,1693574999999,317.6556,9,0.0,0.0,0
1693575000000,0.0388,0.0388,0.0387,0.0387,13302.0,1693575899999,515.7949,9,670.0,25.996,0
1693575900000,0.0387,0.0388,0.0385,0.0388,144657.0,1693576799999,5590.8674,61,66817.0,2580.6656,0
1693576800000,0.0388,0.0388,0.0386,0.0387,150855.0,1693577699999,5845.1624,54,118108.0,4578.0869,0
1693577700000,0.0386,0.0387,0.0386,0.0386,204426.0,1693578599999,7908.4424,64,37729.0,1459.3288,0
1693578600000,0.0386,0.0386,0.0385,0.0385,7750.0,1693579499999,298.6446,9,0.0,0.0,0
1693579500000,0.0386,0.0386,0.0381,0.0381,837993.0,1693580399999,32046.8388,183,430505.0,16464.7465,0
1693580400000,0.0382,0.0383,0.0381,0.0383,492496.0,1693581299999,18798.8718,151,244496.0,9345.7075,0
1693581300000,0.0383,0.0385,0.0382,0.0385,92417.0,1693582199999,3545.1531,61,38656.0,1483.7306,0
1693582200000,0.0385,0.0385,0.0384,0.0385,82498.0,1693583099999,3169.5649,36,49955.0,1919.9137,0
1693583100000,0.0384,0.0385,0.0382,0.0383,124614.0,1693583999999,4773.9494,77,57498.0,2203.4254,0
1693584000000,0.0383,0.0383,0.0382,0.0382,153992.0,1693584899999,5883.2671,76,50615.0,1934.2002,0
1693584900000,0.0383,0.0384,0.0383,0.0383,196997.0,1693585799999,7545.6504,64,107894.0,4133.0055,0
1693585800000,0.0384,0.0385,0.0383,0.0384,149093.0,1693586699999,5723.9524,72,108262.0,4157.7177,0
1693586700000,0.0384,0.0384,0.0382,0.0382,75775.0,1693587599999,2901.2788,49,41078.0,1572.7129,0
1693587600000,0.0381,0.0382,0.038,0.038,168868.0,1693588499999,6420.0596,57,11995.0,456.4263,0
1693588500000,0.038,0.038,0.0378,0.0378,376970.0,1693589399999,14282.685,91,126842.0,4810.525,0
1693589400000,0.0378,0.0379,0.0376,0.0377,321699.0,1693590299999,12126.1189,111,133790.0,5047.7533,0
1693590300000,0.0376,0.0379,0.0376,0.0377,269973.0,1693591199999,10208.6238,78,164230.0,6215.3336,0
1693591200000,0.0377,0.0379,0.0377,0.0379,60163.0,1693592099999,2274.1882,16,57057.0,2157.0211,0
1693592100000,0.0378,0.0378,0.0377,0.0377,42297.0,1693592999999,1597.2623,35,929.0,35.1162,0
1693593000000,0.0378,0.038,0.0377,0.0379,123971.0,1693593899999,4693.9414,62,89669.0,3396.1034,0
1693593900000,0.038,0.0381,0.038,0.038,60039.0,1693594799999,2281.6298,31,18825.0,715.4978,0
1693594800000,0.0379,0.038,0.0379,0.038,1443.0,1693595699999,54.799,4,1093.0,41.534,0
1693595700000,0.038,0.038,0.0379,0.0379,65354.0,1693596599999,2482.7469,25,58303.0,2215.514,0
1693596600000,0.0379,0.0381,0.0379,0.038,50005.0,1693597499999,1900.4705,26,9452.0,359.7208,0
1693597500000,0.038,0.0381,0.0379,0.0381,156500.0,1693598399999,5955.1414,49,104898.0,3994.7061,0
1693598400000,0.038,0.038,0.038,0.038,112728.0,1693599299999,4283.664,42,25132.0,955.016,0
1693599300000,0.0382,0.0382,0.0381,0.0382,46657.0,1693600199999,1779.2721,20,16404.0,626.6328,0
1693600200000,0.0382,0.0384,0.0382,0.0383,100414.0,1693601099999,3849.0241,43,15235.0,583.2753,0
1693601100000,0.0383,0.0384,0.0383,0.0384,36242.0,1693601999999,1390.0731,22,20045.0,769.728,0
1693602000000,0.0383,0.0383,0.0382,0.0383,90587.0,1693602899999,3469.4151,24,31262.0,1197.3346,0
1693602900000,0.0383,0.0383,0.0382,0.0382,133274.0,1693603799999,5097.3249,38,36665.0,1404.2695,0
1693603800000,0.0382,0.0383,0.0381,0.0383,34459.0,1693604699999,1318.8707,13,31791.0,1216.9901,0
1693604700000,0.0383,0.0383,0.0383,0.0383,2058.0,1693605599999,78.8214,2,2058.0,78.8214,0
1693605600000,0.0382,0.0383,0.0382,0.0383,9787.0,1693606499999,374.5177,13,6543.0,250.5969,0
1693606500000,0.0383,0.0383,0.0382,0.0383,3252.0,1693607399999,124.3702,6,1438.0,55.0754,0
1693607400000,0.0383,0.0383,0.0382,0.0383,42591.0,1693608299999,1630.9084,24,39027.0,1494.7341,0
1693608300000,0.0383,0.0385,0.0383,0.0383,153176.0,1693609199999,5876.4049,64,51307.0,1968.9789,0
1693609200000,0.0383,0.0384,0.0382,0.0383,7461.0,1693610099999,285.7866,12,5285.0,202.4751,0
1693610100000,0.0384,0.0384,0.0384,0.0384,6413.0,1693610999999,246.2592,6,6413.0,246.2592,0
1693611000000,0.0384,0.0385,0.0384,0.0385,7981.0,1693611899999,306.9895,10,6112.0,235.2199,0
1693611900000,0.0385,0.0387,0.0385,0.0386,130000.0,1693612799999,5013.7305,69,73091.0,2817.4673,0
