open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.00714,0.00719,0.00711,0.00717,597940.0,1769904899999999,4268.57648,144,466633.0,3331.99228,0
1769904900000000,0.00717,0.0072,0.00714,0.00714,449052.0,1769905799999999,3216.56037,84,103004.0,739.43742,0
1769905800000000,0.00714,0.00715,0.00712,0.00713,352464.0,1769906699999999,2514.43928,35,235201.0,1678.58752,0
1769906700000000,0.00713,0.00715,0.00712,0.00714,262010.0,1769907599999999,1869.49524,46,140456.0,1002.90795,0
1769907600000000,0.00714,0.00714,0.00707,0.00709,217931.0,1769908499999999,1547.78571,38,52123.0,369.96542,0
1769908500000000,0.00708,0.0071,0.00706,0.0071,501067.0,1769909399999999,3546.31314,59,335370.0,2374.75682,0
1769909400000000,0.00709,0.0071,0.00708,0.00709,131855.0,1769910299999999,935.31592,23,49787.0,353.42518,0
1769910300000000,0.0071,0.00712,0.00709,0.0071,103533.0,1769911199999999,735.72069,22,37748.0,268.42849,0
1769911200000000,0.0071,0.00712,0.00706,0.00708,1497966.0,1769912099999999,10612.99163,138,248776.0,1764.03322,0
1769912100000000,0.00708,0.00709,0.00707,0.00707,532010.0,1769912999999999,3765.13779,56,345302.0,2443.60959,0
1769913000000000,0.00708,0.00712,0.00708,0.00711,454655.0,1769913899999999,3226.67982,69,226887.0,1611.04636,0
1769913900000000,0.00711,0.00713,0.0071,0.0071,125979.0,1769914799999999,896.30662,32,57074.0,406.34102,0
1769914800000000,0.0071,0.00714,0.00707,0.00713,970805.0,1769915699999999,6887.97663,100,667661.0,4738.82373,0
1769915700000000,0.00713,0.00716,0.00712,0.00716,468900.0,1769916599999999,3353.17615,79,371243.0,2655.72545,0
1769916600000000,0.00716,0.00717,0.00713,0.00713,308830.0,1769917499999999,2206.08729,33,30649.0,219.39927,0
1769917500000000,0.00714,0.00716,0.00712,0.00714,307239.0,1769918399999999,2195.28202,39,196804.0,1407.02718,0
1769918400000000,0.00714,0.00717,0.00713,0.00716,401675.0,1769919299999999,2870.92328,43,81648.0,584.2664,0
1769919300000000,0.00717,0.00721,0.00716,0.00718,732922.0,1769920199999999,5265.9757,101,565382.0,4063.09148,0
1769920200000000,0.00717,0.00723,0.0071,0.00715,2577228.0,1769921099999999,18462.6442,294,1345996.0,9637.13056,0
1769921100000000,0.00717,0.00727,0.00716,0.00725,2527407.0,1769921999999999,18266.67108,271,1523453.0,11005.76296,0
1769922000000000,0.00724,0.00731,0.00723,0.0073,1009413.0,1769922899999999,7337.88131,143,612733.0,4456.39166,0
1769922900000000,0.0073,0.00734,0.00728,0.00734,699681.0,1769923799999999,5114.14864,159,416402.0,3045.5995,0
1769923800000000,0.00733,0.00738,0.00729,0.00729,1298424.0,1769924699999999,9543.84592,209,608633.0,4482.12029,0
1769924700000000,0.00731,0.00734,0.00729,0.00732,496113.0,1769925599999999,3627.13013,69,182313.0,1334.16075,0
1769925600000000,0.00733,0.0074,0.00731,0.0074,1260768.0,1769926499999999,9274.18975,131,865046.0,6365.3129,0
1769926500000000,0.0074,0.00741,0.00738,0.00738,229967.0,1769927399999999,1700.15731,41,150169.0,1110.64082,0
1769927400000000,0.00738,0.0074,0.00736,0.0074,159392.0,1769928299999999,1175.43086,35,107916.0,796.03371,0
1769928300000000,0.00738,0.00744,0.00738,0.00741,722755.0,1769929199999999,5358.82645,105,491950.0,3648.1467,0
1769929200000000,0.00741,0.00754,0.00741,0.0075,2143723.0,1769930099999999,16040.6937,253,904573.0,6762.36551,0
1769930100000000,0.0075,0.00755,0.00746,0.00751,2395023.0,1769930999999999,17966.81273,221,1000449.0,7511.15196,0
1769931000000000,0.00753,0.00756,0.0075,0.00751,1194417.0,1769931899999999,8996.386,130,513238.0,3869.83602,0
1769931900000000,0.00752,0.00754,0.00743,0.00744,1388060.0,1769932799999999,10365.75294,129,972793.0,7264.56253,0
1769932800000000,0.00744,0.00744,0.0074,0.00742,670786.0,1769933699999999,4980.16392,94,167057.0,1240.84814,0
1769933700000000,0.00742,0.00747,0.00742,0.00745,673481.0,1769934599999999,5016.8221,105,245459.0,1829.94043,0
1769934600000000,0.00745,0.00745,0.00742,0.00745,300880.0,1769935499999999,2236.46313,58,139849.0,1040.4612,0
1769935500000000,0.00744,0.00744,0.00738,0.0074,273659.0,1769936399999999,2027.45334,60,55389.0,410.79912,0
1769936400000000,0.0074,0.0074,0.00737,0.00737,310376.0,1769937299999999,2292.13549,66,75352.0,557.07273,0
1769937300000000,0.00737,0.00737,0.00729,0.00729,1876257.0,1769938199999999,13757.80921,186,458099.0,3362.61292,0
1769938200000000,0.00729,0.00734,0.00727,0.00733,613733.0,1769939099999999,4484.9996,72,474134.0,3467.75038,0
1769939100000000,0.00733,0.0074,0.00732,0.00738,936330.0,1769939999999999,6895.95153,112,555663.0,4096.60803,0
1769940000000000,0.0074,0.0077,0.0074,0.00768,5786560.0,1769940899999999,43779.85305,525,2766707.0,20870.7731,0
1769940900000000,0.00768,0.00797,0.00737,0.0074,31930985.0,1769941799999999,247621.02589,1919,15421096.0,119962.79937,0
1769941800000000,0.00741,0.00742,0.00728,0.00729,1630314.0,1769942699999999,11931.45186,170,909888.0,6657.91626,0
1769942700000000,0.00729,0.0073,0.00723,0.00726,1383937.0,1769943599999999,10053.64084,114,862332.0,6267.90671,0
1769943600000000,0.00727,0.00732,0.00724,0.00731,855783.0,1769944499999999,6247.27909,61,648902.0,4742.2238,0
1769944500000000,0.00731,0.00732,0.00725,0.00728,359522.0,1769945399999999,2618.87023,46,148045.0,1079.88071,0
1769945400000000,0.00727,0.00733,0.00727,0.00733,493414.0,1769946299999999,3605.68871,50,315162.0,2304.50636,0
1769946300000000,0.00731,0.00735,0.00731,0.00734,423534.0,1769947199999999,3104.72108,59,266672.0,1955.78464,0
1769947200000000,0.00733,0.00736,0.00731,0.00736,340613.0,1769948099999999,2497.79132,47,212824.0,1561.79851,0
1769948100000000,0.00736,0.00736,0.00731,0.00735,473846.0,1769948999999999,3474.46825,55,250697.0,1838.96926,0
1769949000000000,0.00735,0.00739,0.00735,0.00736,436744.0,1769949899999999,3215.10605,68,269128.0,1981.35116,0
1769949900000000,0.00735,0.00737,0.00734,0.00735,189286.0,1769950799999999,1391.40106,38,56521.0,415.81393,0
1769950800000000,0.00736,0.00739,0.00733,0.00739,1904897.0,1769951699999999,14021.28288,146,1192476.0,8784.69099,0
1769951700000000,0.00738,0.00744,0.00736,0.00742,490271.0,1769952599999999,3624.10967,65,387741.0,2867.18566,0
1769952600000000,0.00743,0.00746,0.0074,0.00741,1018929.0,1769953499999999,7565.8967,136,548586.0,4076.1478,0
1769953500000000,0.00743,0.00743,0.00736,0.00736,1152446.0,1769954399999999,8503.22713,89,196305.0,1447.66995,0
1769954400000000,0.00736,0.00756,0.00736,0.00744,3513929.0,1769955299999999,26215.96562,316,2068729.0,15410.55336,0
1769955300000000,0.00744,0.00744,0.00734,0.00734,1327029.0,1769956199999999,9796.04655,129,306374.0,2259.26195,0
1769956200000000,0.00734,0.0074,0.00728,0.0074,1085235.0,1769957099999999,7966.02562,115,761367.0,5597.15953,0
