open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.0472,0.0472,0.0467,0.0468,350292.0,1688170499999,16430.5499,116,84612.0,3975.2925,0
1688170500000,0.0468,0.0469,0.0466,0.0469,597661.0,1688171399999,27931.6918,153,91902.0,4300.3554,0
1688171400000,0.0469,0.0469,0.0468,0.0469,88795.0,1688172299999,4162.4142,39,46794.0,2194.6386,0
1688172300000,0.0469,0.0469,0.0466,0.0466,53827.0,1688173199999,2514.8818,29,11091.0,519.1695,0
1688173200000,0.0467,0.0468,0.0467,0.0468,77505.0,1688174099999,3624.5208,35,54858.0,2566.2173,0
1688174100000,0.0467,0.0468,0.0464,0.0465,176695.0,1688174999999,8240.1304,67,92155.0,4304.3082,0
1688175000000,0.0466,0.0468,0.0466,0.0468,127554.0,1688175899999,5956.6125,45,47048.0,2196.5346,0
1688175900000,0.0467,0.047,0.0467,0.047,237039.0,1688176799999,11124.9172,65,167439.0,7857.7061,0
1688176800000,0.047,0.047,0.0467,0.0469,116541.0,1688177699999,5461.4415,48,67453.0,3162.6445,0
1688177700000,0.047,0.047,0.0469,0.047,61624.0,1688178599999,2896.1547,18,50283.0,2363.301,0
1688178600000,0.047,0.0471,0.0469,0.047,27659.0,1688179499999,1299.6387,17,5280.0,248.1911,0
1688179500000,0.0469,0.047,0.0469,0.047,75769.0,1688180399999,3558.1838,27,46177.0,2170.319,0
1688180400000,0.047,0.047,0.0469,0.047,1975.0,1688181299999,92.7245,6,970.0,45.59,0
1688181300000,0.0469,0.0469,0.0468,0.0468,10919.0,1688182199999,512.0503,11,3984.0,186.8496,0
1688182200000,0.0468,0.0469,0.0468,0.0469,30316.0,1688183099999,1421.7429,12,29541.0,1385.4729,0
1688183100000,0.0468,0.0468,0.0468,0.0468,6201.0,1688183999999,290.2068,4,0.0,0.0,0
1688184000000,0.0469,0.047,0.0469,0.0469,25332.0,1688184899999,1188.2729,29,7060.0,331.3161,0
1688184900000,0.0468,0.0469,0.0466,0.0466,66762.0,1688185799999,3119.5511,52,8204.0,383.4408,0
1688185800000,0.0466,0.0466,0.0465,0.0466,29272.0,1688186699999,1363.0992,15,26221.0,1221.1752,0
1688186700000,0.0467,0.0467,0.0466,0.0466,33029.0,1688187599999,1539.2477,14,11219.0,522.9017,0
1688187600000,0.0466,0.0467,0.0465,0.0465,4239.0,1688188499999,197.5817,9,2808.0,130.9284,0
1688188500000,0.0466,0.0466,0.0466,0.0466,11720.0,1688189399999,546.152,7,11720.0,546.152,0
1688189400000,0.0467,0.0468,0.0466,0.0468,49583.0,1688190299999,2316.0576,29,41333.0,1931.6076,0
1688190300000,0.0467,0.0468,0.0466,0.0466,104487.0,1688191199999,4887.96,31,70959.0,3320.6424,0
1688191200000,0.0467,0.0468,0.0466,0.0468,59580.0,1688192099999,2784.27,42,23910.0,1118.7488,0
1688192100000,0.0467,0.0467,0.0466,0.0466,50458.0,1688192999999,2351.8004,21,7945.0,370.3753,0
1688193000000,0.0467,0.0467,0.0466,0.0467,14613.0,1688193899999,681.7112,19,10360.0,483.5214,0
1688193900000,0.0467,0.0469,0.0466,0.0469,47655.0,1688194799999,2227.2997,39,45355.0,2120.1197,0
1688194800000,0.0469,0.0469,0.0468,0.0469,143051.0,1688195699999,6708.2059,37,17710.0,830.599,0
