open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,12.782,12.965,12.741,12.931,49407.05,1733012099999,636353.50616,2737,27360.58,352346.09945,0
1733012100000,12.933,12.978,12.859,12.917,42917.54,1733012999999,553917.78926,1928,19654.78,253686.03348,0
1733013000000,12.911,12.956,12.718,12.749,71685.38,1733013899999,918762.12038,2955,27121.68,347563.31925,0
1733013900000,12.744,12.805,12.652,12.665,101122.2,1733014799999,1285587.89725,3732,51887.03,659984.48818,0
1733014800000,12.668,12.735,12.612,12.665,90596.64,1733015699999,1147397.95745,3618,37873.72,480014.72671,0
1733015700000,12.665,12.781,12.6,12.776,124345.84,1733016599999,1571732.69939,3602,75453.61,953143.27828,0
1733016600000,12.777,12.899,12.773,12.867,53537.51,1733017499999,688086.57123,2827,29009.18,373128.8106,0
1733017500000,12.868,13.055,12.864,12.97,121106.96,1733018399999,1572199.65454,6248,68852.06,893759.36508,0
1733018400000,12.97,12.991,12.77,12.799,117931.5,1733019299999,1517726.56226,5249,52723.72,678154.06475,0
1733019300000,12.798,12.854,12.715,12.807,61314.93,1733020199999,783569.19397,2686,30286.81,387020.6736,0
1733020200000,12.804,12.804,12.604,12.7,59652.31,1733021099999,756160.62327,3121,29175.25,369733.73236,0
1733021100000,12.7,12.788,12.63,12.654,79590.42,1733021999999,1011666.0888,3502,34634.24,440754.97626,0
1733022000000,12.657,12.932,12.636,12.918,55077.55,1733022899999,704674.41409,2838,30075.21,384551.06809,0
1733022900000,12.918,12.96,12.875,12.921,72252.98,1733023799999,933337.23832,2797,41312.09,533662.61013,0
1733023800000,12.919,12.974,12.873,12.974,40434.61,1733024699999,522005.51655,1893,25656.48,331260.65968,0
1733024700000,12.975,13.069,12.961,12.976,111899.99,1733025599999,1456127.62247,3894,71225.76,926930.6678,0
1733025600000,12.975,13.036,12.844,12.861,90297.56,1733026499999,1169953.59957,3299,46326.38,600202.60037,0
1733026500000,12.858,12.935,12.812,12.909,45019.51,1733027399999,579681.59616,2081,20553.35,264756.42836,0
1733027400000,12.9,12.98,12.856,12.965,28898.27,1733028299999,373354.40957,1466,17190.36,222110.23721,0
1733028300000,12.965,13.067,12.957,12.985,61787.38,1733029199999,804222.70796,3260,33467.88,435728.83614,0
1733029200000,12.984,12.986,12.893,12.894,36318.09,1733030099999,469531.94849,1459,20104.38,259883.426,0
1733030100000,12.89,12.932,12.841,12.913,48999.84,1733030999999,631503.88287,1812,22414.68,288795.55719,0
1733031000000,12.915,12.957,12.857,12.923,35613.21,1733031899999,459667.41401,1518,20765.33,268040.69442,0
1733031900000,12.923,12.974,12.892,12.91,42959.73,1733032799999,555548.66988,1540,20989.34,271380.66366,0
1733032800000,12.908,13.182,12.908,13.104,193507.71,1733033699999,2535125.15392,7203,117294.69,1535895.07777,0
1733033700000,13.102,13.111,13.024,13.045,58695.87,1733034599999,767217.64311,2753,36767.27,480588.81869,0
1733034600000,13.045,13.115,13.027,13.042,55852.34,1733035499999,729718.34555,2310,40428.01,528223.99671,0
1733035500000,13.043,13.087,12.978,12.981,56596.02,1733036399999,737326.17705,2338,30534.11,397768.81266,0
1733036400000,12.978,13.01,12.944,12.978,38203.8,1733037299999,495593.20674,1630,21585.12,280040.701,0
1733037300000,12.976,13.092,12.974,13.078,76927.25,1733038199999,1003301.63914,1686,43523.57,567494.15798,0
1733038200000,13.078,13.174,13.078,13.127,100610.27,1733039099999,1321010.09612,2860,43868.72,576037.79926,0
1733039100000,13.126,13.198,13.085,13.113,64306.24,1733039999999,845305.53118,2317,31423.62,413180.44731,0
1733040000000,13.111,13.127,13.058,13.075,40819.07,1733040899999,534272.50775,1559,21867.38,286182.80909,0
1733040900000,13.075,13.153,13.048,13.149,54416.78,1733041799999,712778.60841,2144,26192.56,343182.7948,0
1733041800000,13.144,13.219,13.1,13.208,84405.63,1733042699999,1111283.59896,3951,47536.48,625992.67395,0
1733042700000,13.207,13.31,13.206,13.219,95912.02,1733043599999,1271787.46803,4258,40630.08,538976.83176,0
1733043600000,13.219,13.229,12.998,13.028,88798.01,1733044499999,1161991.84654,3844,37716.81,493268.32351,0
1733044500000,13.021,13.056,12.948,12.972,29157.06,1733045399999,378732.41097,1499,13625.96,177071.65876,0
1733045400000,12.971,13.037,12.953,12.989,42788.0,1733046299999,556198.13672,1726,27062.22,351747.67377,0
1733046300000,12.991,13.031,12.979,13.011,27053.38,1733047199999,351710.08129,1321,13097.26,170232.66177,0
1733047200000,13.014,13.016,12.933,13.001,69106.42,1733048099999,896368.63192,3508,42014.03,545057.02236,0
1733048100000,13.001,13.158,12.988,13.067,80786.91,1733048999999,1056768.92117,3675,53306.09,697275.51509,0
1733049000000,13.067,13.077,12.868,12.956,86022.11,1733049899999,1113141.69395,3163,27999.6,362624.32738,0
1733049900000,12.948,12.983,12.924,12.935,27435.53,1733050799999,355229.11857,1160,14286.59,185006.66667,0
1733050800000,12.937,13.042,12.921,12.981,28018.08,1733051699999,364014.65123,1666,16199.19,210418.57172,0
1733051700000,12.981,13.112,12.962,13.021,60097.3,1733052599999,783785.17669,3132,25846.37,337054.81085,0
1733052600000,13.019,13.048,12.972,12.995,16824.52,1733053499999,219015.02425,1266,7444.71,96913.47152,0
