open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,0.03874000,0.04025000,0.03805000,0.03810000,146365312.40000000,1656647999999,5749086.05623200,25947,76770891.30000000,3016858.26578900,0
1656648000000,0.03810000,0.03813000,0.03707000,0.03785000,71188070.20000000,1656662399999,2677176.49121600,13107,33222027.80000000,1248870.14610800,0
1656662400000,0.03785000,0.04050000,0.03750000,0.03867000,252814424.50000000,1656676799999,9870827.84212100,41469,132163759.80000000,5160921.51390800,0
1656676800000,0.03869000,0.03966000,0.03815000,0.03903000,148932311.10000000,1656691199999,5813711.17810600,24856,76134732.30000000,2973124.12388100,0
1656691200000,0.03900000,0.04090000,0.03887000,0.04015000,134348748.00000000,1656705599999,5380813.86360400,21582,67933289.10000000,2720956.07208100,0
1656705600000,0.04014000,0.04161000,0.03996000,0.04078000,128136761.50000000,1656719999999,5226198.24382500,20787,63504247.00000000,2590269.23874000,0
1656720000000,0.04080000,0.04082000,0.03822000,0.03869000,120847532.90000000,1656734399999,4751604.32743900,21476,54083910.50000000,2126021.44832400,0
1656734400000,0.03868000,0.03915000,0.03825000,0.03841000,48995311.20000000,1656748799999,1900960.23337700,7810,21635705.40000000,839445.13152000,0
1656748800000,0.03841000,0.03876000,0.03796000,0.03844000,40453705.00000000,1656763199999,1554274.08278000,6662,18471206.40000000,709874.77260200,0
1656763200000,0.03843000,0.03920000,0.03829000,0.03846000,54865006.30000000,1656777599999,2124654.98527900,8070,26768797.80000000,1036785.19244200,0
1656777600000,0.03847000,0.03915000,0.03827000,0.03884000,46875960.00000000,1656791999999,1815714.35195500,7621,22168674.90000000,859065.34974900,0
1656792000000,0.03883000,0.03953000,0.03878000,0.03895000,28771823.10000000,1656806399999,1124533.25323300,5386,15270031.90000000,596848.07227600,0
1656806400000,0.03897000,0.03913000,0.03821000,0.03896000,32866660.90000000,1656820799999,1268761.62264300,5327,14133152.90000000,545630.13260600,0
