open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.05486000,0.05508000,0.05285000,0.05327000,97626855.60000000,1654055999999,5264002.80576800,20992,44900333.00000000,2419399.07002100,0
1654056000000,0.05327000,0.05429000,0.05257000,0.05348000,92111553.60000000,1654070399999,4935926.09488600,18120,47113888.10000000,2524897.28174800,0
1654070400000,0.05349000,0.05445000,0.05317000,0.05371000,62404424.00000000,1654084799999,3353090.57749800,12742,30707334.30000000,1649223.26988300,0
1654084800000,0.05373000,0.05626000,0.05240000,0.05254000,204605416.10000000,1654099199999,11117510.63075700,42264,97950711.70000000,5327802.57818100,0
1654099200000,0.05253000,0.05255000,0.04974000,0.05039000,160554322.50000000,1654113599999,8177566.21046300,30197,78033031.70000000,3972793.23800700,0
1654113600000,0.05036000,0.05049000,0.04807000,0.04998000,116711111.70000000,1654127999999,5748751.87468500,22489,63505867.10000000,3128245.93751300,0
1654128000000,0.04999000,0.05038000,0.04900000,0.04937000,74102839.10000000,1654142399999,3686823.05773400,20084,34823325.80000000,1732244.74727300,0
1654142400000,0.04939000,0.05076000,0.04906000,0.05030000,52838097.70000000,1654156799999,2635860.02029400,12634,25148146.10000000,1254760.30445900,0
1654156800000,0.05031000,0.05114000,0.05003000,0.05108000,60807462.80000000,1654171199999,3075811.94464000,13776,31363012.80000000,1586925.42245500,0
1654171200000,0.05109000,0.05118000,0.04921000,0.05044000,80291012.00000000,1654185599999,4031042.84737000,19239,38161732.40000000,1915732.42131200,0
1654185600000,0.05046000,0.05153000,0.05028000,0.05078000,43201307.00000000,1654199999999,2195853.63363900,9892,21647646.40000000,1100244.89207000,0
1654200000000,0.05078000,0.05224000,0.05072000,0.05159000,58200252.40000000,1654214399999,3005673.88673000,11858,26682341.80000000,1378041.50122500,0
1654214400000,0.05158000,0.05294000,0.05107000,0.05162000,71208593.10000000,1654228799999,3680946.22971500,14812,38951163.80000000,2014248.07503600,0
1654228800000,0.05162000,0.05194000,0.05044000,0.05087000,40712977.30000000,1654243199999,2085399.19239100,8667,19404527.20000000,993903.30922800,0
1654243200000,0.05087000,0.05098000,0.04847000,0.04931000,98950201.30000000,1654257599999,4902395.57426000,18039,53743473.70000000,2659398.63473800,0
1654257600000,0.04929000,0.04980000,0.04868000,0.04910000,71689711.70000000,1654271999999,3525992.72209500,15195,36171626.80000000,1778913.22782200,0
1654272000000,0.04911000,0.04969000,0.04899000,0.04953000,28423288.80000000,1654286399999,1403106.38048700,6312,14470709.40000000,714292.35556700,0
1654286400000,0.04954000,0.05046000,0.04949000,0.04998000,30173110.90000000,1654300799999,1507473.17746800,6339,14309276.70000000,714879.26941200,0
