open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.02776000,0.02841000,0.02775000,0.02819000,36185151.40000000,1709265599999,1017383.73259900,6714,16610975.40000000,467321.05202100,0
1709265600000,0.02820000,0.02867000,0.02800000,0.02818000,44101961.20000000,1709279999999,1248378.46087800,7971,19387471.30000000,548841.94603200,0
1709280000000,0.02818000,0.02860000,0.02801000,0.02826000,55170539.10000000,1709294399999,1559508.18562000,8480,24950735.10000000,705390.97740300,0
1709294400000,0.02825000,0.02861000,0.02790000,0.02803000,62421970.90000000,1709308799999,1764988.38425600,10157,27066637.70000000,765831.76047800,0
1709308800000,0.02803000,0.02873000,0.02801000,0.02853000,45468927.30000000,1709323199999,1292047.43533100,7741,23398027.60000000,665024.40004000,0
1709323200000,0.02852000,0.02950000,0.02780000,0.02908000,83412560.50000000,1709337599999,2398180.02538900,13494,42724185.00000000,1230467.77779000,0
1709337600000,0.02907000,0.03012000,0.02905000,0.02999000,143699570.10000000,1709351999999,4271253.58825300,26141,71444837.60000000,2123867.49113100,0
1709352000000,0.03000000,0.03020000,0.02957000,0.03003000,86173325.00000000,1709366399999,2570161.45759200,12407,40671827.60000000,1212741.52973800,0
1709366400000,0.03003000,0.03031000,0.02957000,0.02964000,94497880.30000000,1709380799999,2831400.65769300,16725,45482369.90000000,1363807.01805600,0
1709380800000,0.02964000,0.03038000,0.02945000,0.03008000,126895171.10000000,1709395199999,3797896.98255000,20668,61487755.30000000,1842086.49407700,0
1709395200000,0.03009000,0.03098000,0.03001000,0.03098000,75992102.00000000,1709409599999,2320333.15066100,14445,38939738.50000000,1189523.10373800,0
1709409600000,0.03098000,0.03152000,0.03046000,0.03133000,62315194.40000000,1709423999999,1924717.76365600,11047,31761664.40000000,980542.78447500,0
1709424000000,0.03133000,0.03161000,0.03015000,0.03115000,77289341.40000000,1709438399999,2376003.99962700,13454,35083305.80000000,1079530.59607900,0
1709438400000,0.03115000,0.03127000,0.02795000,0.02931000,147753992.00000000,1709452799999,4394309.15541800,24586,63340569.90000000,1884298.05815100,0
1709452800000,0.02930000,0.02994000,0.02892000,0.02951000,97799712.20000000,1709467199999,2886479.18527100,15515,50120423.50000000,1480121.75365300,0
1709467200000,0.02951000,0.03046000,0.02944000,0.03020000,60709152.70000000,1709481599999,1815309.03542500,10100,31754394.70000000,949972.11862200,0
1709481600000,0.03020000,0.03042000,0.02989000,0.03035000,53302864.70000000,1709495999999,1609498.68311100,8891,27189563.60000000,821179.49059600,0
1709496000000,0.03036000,0.03056000,0.03003000,0.03022000,43354722.30000000,1709510399999,1312813.42395400,7645,22080839.70000000,668750.67916900,0
1709510400000,0.03022000,0.03099000,0.02980000,0.03056000,82664914.70000000,1709524799999,2519232.30153200,14728,41259275.50000000,1258359.45680400,0
1709524800000,0.03056000,0.03238000,0.03048000,0.03170000,127281530.90000000,1709539199999,4014555.70343700,23276,62723765.30000000,1978515.33835600,0
1709539200000,0.03171000,0.03293000,0.03156000,0.03270000,183116675.50000000,1709553599999,5907763.91623100,29278,101122708.80000000,3261497.79014800,0
1709553600000,0.03269000,0.03350000,0.03200000,0.03252000,185823372.00000000,1709567999999,6096274.21369100,34247,96469523.40000000,3166294.74778100,0
1709568000000,0.03252000,0.03347000,0.03138000,0.03301000,206193673.60000000,1709582399999,6662656.76071200,33697,100694457.30000000,3256993.02375200,0
1709582400000,0.03301000,0.03325000,0.03213000,0.03225000,63169340.80000000,1709596799999,2056711.46039800,11857,27861837.30000000,907552.30267200,0
1709596800000,0.03225000,0.03263000,0.03154000,0.03230000,80867609.80000000,1709611199999,2581762.52193300,16480,42480150.20000000,1357623.68014300,0
1709611200000,0.03230000,0.03262000,0.03056000,0.03221000,151498580.80000000,1709625599999,4849652.22200900,29099,71916599.00000000,2305310.74283800,0
1709625600000,0.03219000,0.03398000,0.03200000,0.03390000,133170611.50000000,1709639999999,4401918.09081200,22634,70636800.60000000,2335892.18128500,0
1709640000000,0.03389000,0.03660000,0.03356000,0.03364000,557070043.20000000,1709654399999,19475465.43188600,96688,291201961.60000000,10200225.29614200,0
