open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.10570000,0.10670000,0.10070000,0.10120000,39157469.00000000,1756699199999999,4049432.89090000,15776,19789610.00000000,2044844.28690000,0
1756699200000000,0.10110000,0.10120000,0.09650000,0.09940000,33381948.00000000,1756713599999999,3297740.72970000,13173,16828898.00000000,1662282.96780000,0
1756713600000000,0.09940000,0.10250000,0.09880000,0.09910000,27003593.00000000,1756727999999999,2708801.00640000,11657,15117978.00000000,1516567.28550000,0
1756728000000000,0.09920000,0.09940000,0.09690000,0.09710000,16806579.00000000,1756742399999999,1655048.38940000,9873,9175035.00000000,904008.19070000,0
1756742400000000,0.09710000,0.10330000,0.09670000,0.10150000,16508609.00000000,1756756799999999,1649036.48820000,6909,8804637.00000000,878426.71590000,0
1756756800000000,0.10140000,0.10260000,0.09970000,0.10160000,7531803.00000000,1756771199999999,761458.06880000,3101,3934476.00000000,397956.99400000,0
1756771200000000,0.10160000,0.10400000,0.09860000,0.10400000,6030142.00000000,1756785599999999,609231.28210000,3152,3403469.00000000,343938.87210000,0
1756785600000000,0.10400000,0.11350000,0.10290000,0.10700000,47369541.00000000,1756799999999999,5154272.26190000,21870,24173198.00000000,2628388.86830000,0
1756800000000000,0.10700000,0.11270000,0.10360000,0.10960000,33930898.00000000,1756814399999999,3680665.95620000,16924,17650089.00000000,1915526.85840000,0
1756814400000000,0.10960000,0.11180000,0.10570000,0.10600000,21649025.00000000,1756828799999999,2347620.94900000,10635,10482694.00000000,1137387.31930000,0
1756828800000000,0.10580000,0.11120000,0.10540000,0.10780000,10792102.00000000,1756843199999999,1173560.44260000,5826,5217690.00000000,567537.13590000,0
1756843200000000,0.10770000,0.11010000,0.10680000,0.10700000,7821362.00000000,1756857599999999,846159.99140000,3225,3861892.00000000,418205.31480000,0
1756857600000000,0.10690000,0.10700000,0.10370000,0.10380000,8356913.00000000,1756871999999999,882070.95860000,4616,3539261.00000000,373924.25720000,0
1756872000000000,0.10380000,0.10400000,0.10230000,0.10290000,7665198.00000000,1756886399999999,788626.22660000,2483,3629604.00000000,373464.38670000,0
1756886400000000,0.10290000,0.10430000,0.10200000,0.10330000,5838577.00000000,1756900799999999,600950.23400000,2138,2605671.00000000,268289.10670000,0
1756900800000000,0.10320000,0.10460000,0.10220000,0.10390000,6768129.00000000,1756915199999999,699250.26940000,2611,3484369.00000000,360116.65980000,0
1756915200000000,0.10400000,0.10940000,0.10290000,0.10490000,14230808.00000000,1756929599999999,1509981.73420000,4721,6573752.00000000,696912.71470000,0
1756929600000000,0.10490000,0.10920000,0.10350000,0.10740000,7620694.00000000,1756943999999999,810144.51670000,4277,3715914.00000000,395807.75900000,0
1756944000000000,0.10750000,0.10850000,0.10400000,0.10510000,6908632.00000000,1756958399999999,734128.87960000,5124,3497598.00000000,371716.77660000,0
1756958400000000,0.10510000,0.10530000,0.10120000,0.10180000,4460462.00000000,1756972799999999,457691.38740000,2479,2099283.00000000,215314.05870000,0
1756972800000000,0.10170000,0.10230000,0.10040000,0.10050000,1947290.00000000,1756987199999999,197106.04520000,1409,819229.00000000,82968.62120000,0
1756987200000000,0.10040000,0.10130000,0.09830000,0.09890000,3082812.00000000,1757001599999999,308027.17120000,1870,1371647.00000000,136845.42660000,0
1757001600000000,0.09890000,0.09910000,0.09740000,0.09810000,3987327.00000000,1757015999999999,391287.06060000,1730,1885602.00000000,185156.87750000,0
1757016000000000,0.09800000,0.10020000,0.09780000,0.09950000,3082635.00000000,1757030399999999,305492.60860000,1317,1724177.00000000,170950.22970000,0
1757030400000000,0.09940000,0.10090000,0.09880000,0.09950000,2052502.00000000,1757044799999999,204511.81650000,1155,998306.00000000,99491.47620000,0
1757044800000000,0.09950000,0.10140000,0.09920000,0.10110000,2141704.00000000,1757059199999999,214817.33950000,1260,1114488.00000000,111727.82820000,0
1757059200000000,0.10110000,0.10300000,0.10030000,0.10220000,10931090.00000000,1757073599999999,1111747.18040000,3487,6589138.00000000,670610.18060000,0
1757073600000000,0.10210000,0.10520000,0.09960000,0.09990000,8398395.00000000,1757087999999999,859316.93290000,3066,3818339.00000000,391056.34720000,0
1757088000000000,0.09990000,0.10300000,0.09960000,0.10090000,4290946.00000000,1757102399999999,434946.41430000,2359,2136463.00000000,216611.42670000,0
1757102400000000,0.10100000,0.10150000,0.09920000,0.09950000,1825998.00000000,1757116799999999,183166.76070000,765,768593.00000000,77084.03710000,0
1757116800000000,0.09940000,0.09950000,0.09840000,0.09860000,1609360.00000000,1757131199999999,159260.06550000,604,520597.00000000,51489.60950000,0
1757131200000000,0.09860000,0.09950000,0.09820000,0.09930000,1770427.00000000,1757145599999999,174964.88600000,808,1046601.00000000,103496.02210000,0
1757145600000000,0.09910000,0.09910000,0.09800000,0.09850000,1518172.00000000,1757159999999999,149425.91710000,668,466403.00000000,45929.69800000,0
1757160000000000,0.09840000,0.10030000,0.09790000,0.09850000,2590036.00000000,1757174399999999,256163.64690000,1229,1022986.00000000,101235.11560000,0
1757174400000000,0.09840000,0.09910000,0.09690000,0.09690000,3711614.00000000,1757188799999999,364036.82780000,1538,962194.00000000,94449.01740000,0
1757188800000000,0.09690000,0.09780000,0.09630000,0.09630000,1944559.00000000,1757203199999999,189014.32860000,758,841838.00000000,81933.64580000,0
1757203200000000,0.09640000,0.09850000,0.09640000,0.09820000,2237618.00000000,1757217599999999,217587.59500000,1343,776869.00000000,75600.49060000,0
1757217600000000,0.09820000,0.09880000,0.09700000,0.09720000,749377.00000000,1757231999999999,73296.38450000,862,232391.00000000,22726.43550000,0
1757232000000000,0.09730000,0.09870000,0.09700000,0.09850000,1316155.00000000,1757246399999999,128843.31980000,1448,774271.00000000,75842.22730000,0
1757246400000000,0.09850000,0.09880000,0.09730000,0.09740000,1650262.00000000,1757260799999999,161853.95280000,979,860582.00000000,84370.21680000,0
1757260800000000,0.09760000,0.09760000,0.09620000,0.09640000,1045851.00000000,1757275199999999,101010.31280000,679,356840.00000000,34498.36220000,0
