open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.06630000,0.06730000,0.06590000,0.06720000,1117860.00000000,1761969599999999,74429.54430000,728,556535.00000000,37048.85260000,0
1761969600000000,0.06710000,0.06740000,0.06640000,0.06720000,740898.00000000,1761983999999999,49401.17560000,349,263245.00000000,17600.66180000,0
1761984000000000,0.06730000,0.06770000,0.06680000,0.06750000,761760.00000000,1761998399999999,51266.47860000,713,264863.00000000,17831.66340000,0
1761998400000000,0.06760000,0.06810000,0.06700000,0.06760000,1672552.00000000,1762012799999999,113039.23330000,735,612339.00000000,41421.03900000,0
1762012800000000,0.06750000,0.06800000,0.06660000,0.06710000,2714095.00000000,1762027199999999,182295.78580000,557,1462573.00000000,98410.78440000,0
1762027200000000,0.06720000,0.06740000,0.06630000,0.06710000,825210.00000000,1762041599999999,55216.76790000,348,499129.00000000,33387.39040000,0
1762041600000000,0.06720000,0.06740000,0.06650000,0.06650000,550429.00000000,1762055999999999,36837.11880000,201,235508.00000000,15759.28440000,0
1762056000000000,0.06650000,0.06750000,0.06650000,0.06740000,1983121.00000000,1762070399999999,132773.10870000,533,623325.00000000,41740.63510000,0
1762070400000000,0.06740000,0.06750000,0.06630000,0.06750000,815400.00000000,1762084799999999,54428.58040000,275,374644.00000000,24993.79320000,0
1762084800000000,0.06740000,0.06790000,0.06500000,0.06660000,3965878.00000000,1762099199999999,264330.33230000,1002,2312624.00000000,154156.62870000,0
1762099200000000,0.06640000,0.06660000,0.06540000,0.06610000,1305123.00000000,1762113599999999,86213.05700000,531,626363.00000000,41381.59560000,0
1762113600000000,0.06610000,0.06770000,0.06600000,0.06770000,1895632.00000000,1762127999999999,126527.84090000,555,1120792.00000000,74850.59460000,0
1762128000000000,0.06770000,0.06800000,0.06230000,0.06250000,1984509.00000000,1762142399999999,129554.22140000,753,841670.00000000,55060.95500000,0
1762142400000000,0.06240000,0.06340000,0.06150000,0.06270000,1992838.00000000,1762156799999999,124623.70090000,685,922243.00000000,57643.47700000,0
1762156800000000,0.06270000,0.06360000,0.06220000,0.06300000,2224181.00000000,1762171199999999,139934.96890000,575,1204430.00000000,75788.85960000,0
1762171200000000,0.06300000,0.06370000,0.05690000,0.05980000,5813711.00000000,1762185599999999,353372.61640000,2033,2939134.00000000,178683.54810000,0
1762185600000000,0.05980000,0.06190000,0.05960000,0.05980000,2719518.00000000,1762199999999999,165493.32600000,1380,1253967.00000000,76381.68870000,0
1762200000000000,0.05980000,0.06030000,0.05880000,0.06030000,1500475.00000000,1762214399999999,89475.22730000,567,823964.00000000,49158.20700000,0
1762214400000000,0.06030000,0.06180000,0.05980000,0.06170000,1571806.00000000,1762228799999999,96069.25930000,622,721854.00000000,44103.04080000,0
1762228800000000,0.06180000,0.06210000,0.05870000,0.05900000,3534636.00000000,1762243199999999,212071.23090000,1038,1831616.00000000,109770.88220000,0
1762243200000000,0.05910000,0.06140000,0.05880000,0.06070000,2669908.00000000,1762257599999999,161929.87820000,765,1397851.00000000,84835.10820000,0
1762257600000000,0.06070000,0.06300000,0.05970000,0.06080000,3130952.00000000,1762271999999999,191586.51720000,1079,1778745.00000000,108705.11390000,0
1762272000000000,0.06100000,0.06150000,0.05760000,0.05850000,2876202.00000000,1762286399999999,170817.76210000,1100,1568438.00000000,93062.38730000,0
1762286400000000,0.05860000,0.06020000,0.05600000,0.05890000,6532751.00000000,1762300799999999,379759.94970000,1851,2820146.00000000,163474.34640000,0
1762300800000000,0.05890000,0.05990000,0.05590000,0.05960000,2321991.00000000,1762315199999999,135509.40500000,926,1125580.00000000,65678.53370000,0
1762315200000000,0.05960000,0.05970000,0.05820000,0.05880000,1247711.00000000,1762329599999999,73297.45090000,522,579387.00000000,34038.44870000,0
1762329600000000,0.05860000,0.05930000,0.05780000,0.05920000,1081318.00000000,1762343999999999,63334.13620000,509,619703.00000000,36270.27510000,0
1762344000000000,0.05920000,0.06140000,0.05900000,0.06050000,2243623.00000000,1762358399999999,135139.63300000,1041,1168072.00000000,70284.53750000,0
1762358400000000,0.06060000,0.06120000,0.05980000,0.06100000,1505659.00000000,1762372799999999,91332.52030000,765,800863.00000000,48666.02750000,0
1762372800000000,0.06100000,0.06160000,0.06060000,0.06060000,1261683.00000000,1762387199999999,77082.77950000,486,578458.00000000,35354.07470000,0
1762387200000000,0.06060000,0.06060000,0.05950000,0.06020000,1194771.00000000,1762401599999999,71815.52640000,420,686458.00000000,41290.92710000,0
1762401600000000,0.06020000,0.06050000,0.05870000,0.05900000,1061704.00000000,1762415999999999,63207.06990000,403,454251.00000000,27057.21160000,0
1762416000000000,0.05890000,0.05960000,0.05830000,0.05930000,1789134.00000000,1762430399999999,105536.06680000,641,1012159.00000000,59728.42880000,0
1762430400000000,0.05940000,0.05960000,0.05800000,0.05820000,1845700.00000000,1762444799999999,108621.59700000,687,793046.00000000,46605.78490000,0
1762444800000000,0.05840000,0.06260000,0.05800000,0.06080000,6114856.00000000,1762459199999999,371600.63510000,2184,3210229.00000000,194524.80330000,0
1762459200000000,0.06070000,0.06120000,0.05950000,0.06010000,1456149.00000000,1762473599999999,87760.64560000,514,792051.00000000,47729.33180000,0
1762473600000000,0.06030000,0.06300000,0.06030000,0.06300000,1491265.00000000,1762487999999999,91569.93010000,493,767877.00000000,47163.77870000,0
1762488000000000,0.06300000,0.06330000,0.06140000,0.06290000,2651830.00000000,1762502399999999,165706.13000000,692,961968.00000000,60109.97260000,0
1762502400000000,0.06280000,0.06300000,0.05990000,0.06070000,2248090.00000000,1762516799999999,137939.23870000,679,907168.00000000,55660.65350000,0
1762516800000000,0.06060000,0.06260000,0.05920000,0.06220000,3571831.00000000,1762531199999999,217595.73500000,1510,1762222.00000000,107312.52360000,0
1762531200000000,0.06220000,0.06700000,0.06200000,0.06650000,6692130.00000000,1762545599999999,437768.68830000,4479,3159728.00000000,206448.65660000,0
1762545600000000,0.06650000,0.06680000,0.06550000,0.06580000,1607042.00000000,1762559999999999,106812.32780000,1459,873439.00000000,58101.12330000,0
1762560000000000,0.06590000,0.06740000,0.06470000,0.06550000,1644283.00000000,1762574399999999,108464.61270000,1440,777524.00000000,51442.53620000,0
1762574400000000,0.06570000,0.06640000,0.06410000,0.06520000,1665458.00000000,1762588799999999,108360.33700000,1125,696655.00000000,45376.12680000,0
1762588800000000,0.06510000,0.06640000,0.06460000,0.06590000,2825183.00000000,1762603199999999,186159.77120000,1788,1308975.00000000,86252.49670000,0
1762603200000000,0.06590000,0.06600000,0.06330000,0.06420000,3630365.00000000,1762617599999999,234411.93740000,2314,1854173.00000000,119683.53680000,0
1762617600000000,0.06400000,0.06530000,0.06380000,0.06500000,1319559.00000000,1762631999999999,85161.32190000,910,661585.00000000,42695.15650000,0
1762632000000000,0.06510000,0.06580000,0.06490000,0.06560000,910146.00000000,1762646399999999,59506.48660000,548,434547.00000000,28422.37530000,0
1762646400000000,0.06570000,0.06570000,0.06220000,0.06270000,1745799.00000000,1762660799999999,111179.01050000,1561,995641.00000000,63395.66280000,0
1762660800000000,0.06270000,0.06370000,0.06260000,0.06320000,1866604.00000000,1762675199999999,117821.30210000,2046,344069.00000000,21692.98610000,0
1762675200000000,0.06320000,0.06430000,0.06220000,0.06390000,2688644.00000000,1762689599999999,169625.06840000,1786,1211877.00000000,76580.81380000,0
1762689600000000,0.06390000,0.06540000,0.06360000,0.06530000,3095225.00000000,1762703999999999,199992.17060000,1836,1450514.00000000,93823.87940000,0
1762704000000000,0.06540000,0.06600000,0.06440000,0.06600000,1604860.00000000,1762718399999999,104430.21690000,1194,742312.00000000,48283.25370000,0
1762718400000000,0.06590000,0.06650000,0.06480000,0.06550000,2749186.00000000,1762732799999999,180955.43030000,1798,2104595.00000000,138607.42600000,0
1762732800000000,0.06560000,0.06730000,0.06520000,0.06670000,1883101.00000000,1762747199999999,125133.73090000,952,783616.00000000,52086.29780000,0
1762747200000000,0.06670000,0.06670000,0.06540000,0.06560000,1061481.00000000,1762761599999999,70094.86740000,560,460804.00000000,30415.26410000,0
1762761600000000,0.06560000,0.06610000,0.06430000,0.06580000,3217031.00000000,1762775999999999,209830.59190000,1013,1184287.00000000,77536.79020000,0
1762776000000000,0.06570000,0.06620000,0.06430000,0.06490000,2315536.00000000,1762790399999999,150736.16940000,927,1228458.00000000,80032.05680000,0
1762790400000000,0.06500000,0.06640000,0.06420000,0.06600000,1379474.00000000,1762804799999999,89811.21200000,609,744816.00000000,48512.47890000,0
1762804800000000,0.06590000,0.06770000,0.06520000,0.06720000,3272748.00000000,1762819199999999,217670.06670000,861,2037543.00000000,135589.18710000,0
1762819200000000,0.06730000,0.06850000,0.06630000,0.06780000,2528871.00000000,1762833599999999,170519.56320000,810,1009840.00000000,67978.88760000,0
1762833600000000,0.06780000,0.06780000,0.06480000,0.06500000,3669933.00000000,1762847999999999,242813.15330000,925,2161600.00000000,143075.33110000,0
1762848000000000,0.06480000,0.07010000,0.06480000,0.06790000,15594511.00000000,1762862399999999,1052335.13450000,5138,8153175.00000000,550516.09350000,0
1762862400000000,0.06790000,0.07560000,0.06580000,0.07220000,58678610.00000000,1762876799999999,4135821.12090000,25106,29658007.00000000,2089508.11040000,0
1762876800000000,0.07220000,0.07430000,0.06570000,0.06570000,15561826.00000000,1762891199999999,1085299.51160000,6079,7149922.00000000,499180.60280000,0
1762891200000000,0.06560000,0.06630000,0.06420000,0.06470000,5314067.00000000,1762905599999999,347259.50550000,1809,2649418.00000000,173423.07340000,0
1762905600000000,0.06470000,0.06590000,0.06410000,0.06540000,5598132.00000000,1762919999999999,364278.51640000,1653,2849412.00000000,185433.11620000,0
1762920000000000,0.06540000,0.06650000,0.06500000,0.06550000,2235813.00000000,1762934399999999,147350.72190000,1195,1272095.00000000,83922.06640000,0
1762934400000000,0.06560000,0.06720000,0.06560000,0.06690000,2523305.00000000,1762948799999999,168111.76430000,1134,1061655.00000000,70789.64410000,0
1762948800000000,0.06690000,0.06740000,0.06540000,0.06630000,2853510.00000000,1762963199999999,190001.62290000,1540,1581909.00000000,105286.38490000,0
1762963200000000,0.06630000,0.06730000,0.06310000,0.06380000,4811905.00000000,1762977599999999,313886.77500000,2416,2053420.00000000,134285.17890000,0
1762977600000000,0.06380000,0.06560000,0.06370000,0.06430000,1992050.00000000,1762991999999999,129165.07820000,1003,985659.00000000,63914.10150000,0
1762992000000000,0.06430000,0.06530000,0.06340000,0.06490000,1418273.00000000,1763006399999999,91379.51210000,851,818291.00000000,52719.84530000,0
1763006400000000,0.06470000,0.06600000,0.06450000,0.06500000,1102740.00000000,1763020799999999,71814.95690000,526,511347.00000000,33270.64050000,0
1763020800000000,0.06500000,0.06550000,0.06440000,0.06510000,966711.00000000,1763035199999999,62855.64610000,449,554136.00000000,36038.12210000,0
1763035200000000,0.06510000,0.06680000,0.06490000,0.06530000,5277335.00000000,1763049599999999,347089.42620000,1811,2767247.00000000,181974.37180000,0
1763049600000000,0.06540000,0.06580000,0.06230000,0.06260000,3124805.00000000,1763063999999999,200355.85930000,1428,1308649.00000000,83974.85680000,0
1763064000000000,0.06240000,0.06660000,0.06240000,0.06540000,5712791.00000000,1763078399999999,368307.50470000,2170,3461264.00000000,222733.49030000,0
1763078400000000,0.06530000,0.06610000,0.06410000,0.06470000,1715780.00000000,1763092799999999,111533.70280000,1261,892035.00000000,57977.43550000,0
1763092800000000,0.06460000,0.06480000,0.06130000,0.06400000,3454402.00000000,1763107199999999,217372.08490000,2155,1608764.00000000,101173.42660000,0
1763107200000000,0.06400000,0.06420000,0.06230000,0.06250000,1626859.00000000,1763121599999999,102819.23190000,1078,763206.00000000,48218.75570000,0
1763121600000000,0.06250000,0.06390000,0.06130000,0.06340000,2060044.00000000,1763135999999999,128466.48630000,1620,1180599.00000000,73527.08250000,0
1763136000000000,0.06340000,0.06410000,0.06220000,0.06300000,1242699.00000000,1763150399999999,78475.56160000,986,661682.00000000,41853.75940000,0
1763150400000000,0.06300000,0.06300000,0.05960000,0.06060000,2620017.00000000,1763164799999999,160631.96420000,1638,1268687.00000000,77581.73810000,0
1763164800000000,0.06060000,0.06210000,0.06060000,0.06210000,593845.00000000,1763179199999999,36336.14660000,449,319462.00000000,19566.40910000,0
1763179200000000,0.06200000,0.06210000,0.06130000,0.06140000,825818.00000000,1763193599999999,50968.90160000,534,374919.00000000,23153.52660000,0
1763193600000000,0.06150000,0.06150000,0.06020000,0.06040000,2262944.00000000,1763207999999999,137014.78040000,736,1284536.00000000,77771.27090000,0
1763208000000000,0.06050000,0.06230000,0.06030000,0.06110000,4617044.00000000,1763222399999999,283576.30070000,1274,1932372.00000000,118687.89600000,0
1763222400000000,0.06120000,0.06180000,0.06070000,0.06130000,719753.00000000,1763236799999999,44147.57550000,250,407041.00000000,24961.64820000,0
1763236800000000,0.06120000,0.06140000,0.06040000,0.06080000,611474.00000000,1763251199999999,37271.27980000,200,333715.00000000,20330.11480000,0
1763251200000000,0.06100000,0.06170000,0.06010000,0.06140000,870422.00000000,1763265599999999,52786.04230000,303,540908.00000000,32782.12920000,0
1763265600000000,0.06140000,0.06300000,0.06130000,0.06260000,1592683.00000000,1763279999999999,99295.31930000,529,844394.00000000,52620.55770000,0
1763280000000000,0.06260000,0.06260000,0.06090000,0.06110000,1205697.00000000,1763294399999999,74522.85920000,406,613734.00000000,37884.29430000,0
1763294400000000,0.06120000,0.06250000,0.06030000,0.06040000,4166413.00000000,1763308799999999,257289.25130000,1026,2091456.00000000,129057.20740000,0
1763308800000000,0.06030000,0.06110000,0.05890000,0.05950000,2448934.00000000,1763323199999999,146550.81170000,717,1334755.00000000,79896.94330000,0
1763323200000000,0.05940000,0.06000000,0.05790000,0.05960000,3117218.00000000,1763337599999999,183469.17550000,779,1287644.00000000,75758.12510000,0
1763337600000000,0.05960000,0.06060000,0.05910000,0.06050000,887871.00000000,1763351999999999,53398.89330000,313,458852.00000000,27592.80350000,0
1763352000000000,0.06050000,0.06120000,0.06020000,0.06070000,882888.00000000,1763366399999999,53641.07190000,504,394228.00000000,23961.68190000,0
1763366400000000,0.06090000,0.06140000,0.06070000,0.06090000,1200784.00000000,1763380799999999,73268.65340000,622,515018.00000000,31423.13030000,0
1763380800000000,0.06100000,0.06160000,0.05940000,0.06040000,1921454.00000000,1763395199999999,116058.50270000,668,1002096.00000000,60518.96130000,0
1763395200000000,0.06020000,0.06100000,0.05770000,0.05800000,2001933.00000000,1763409599999999,118263.60200000,747,1110490.00000000,65505.86690000,0
1763409600000000,0.05800000,0.05840000,0.05730000,0.05830000,2403181.00000000,1763423999999999,138975.06540000,839,1273690.00000000,73644.78470000,0
1763424000000000,0.05830000,0.05930000,0.05730000,0.05880000,1293227.00000000,1763438399999999,75286.42130000,433,628876.00000000,36565.01210000,0
1763438400000000,0.05870000,0.05980000,0.05800000,0.05930000,1194971.00000000,1763452799999999,70479.15660000,540,558652.00000000,32955.12870000,0
1763452800000000,0.05930000,0.05990000,0.05870000,0.05870000,1798056.00000000,1763467199999999,106301.96020000,829,978301.00000000,57839.76540000,0
1763467200000000,0.05850000,0.05970000,0.05810000,0.05930000,2388599.00000000,1763481599999999,140135.76760000,1040,1239047.00000000,72690.40560000,0
1763481600000000,0.05930000,0.06050000,0.05910000,0.05980000,1684856.00000000,1763495999999999,101052.22280000,806,817741.00000000,49066.64140000,0
1763496000000000,0.05980000,0.06010000,0.05900000,0.05940000,1123453.00000000,1763510399999999,66970.37120000,539,515697.00000000,30726.50220000,0
1763510400000000,0.05950000,0.05970000,0.05860000,0.05880000,1218042.00000000,1763524799999999,72097.73470000,557,641140.00000000,37920.17980000,0
1763524800000000,0.05870000,0.05890000,0.05770000,0.05880000,1339378.00000000,1763539199999999,78314.13520000,536,775723.00000000,45372.29190000,0
1763539200000000,0.05880000,0.05910000,0.05830000,0.05840000,847072.00000000,1763553599999999,49641.07250000,347,386162.00000000,22638.47610000,0
1763553600000000,0.05840000,0.05900000,0.05730000,0.05740000,1865610.00000000,1763567999999999,108750.13980000,1101,745724.00000000,43487.82900000,0
1763568000000000,0.05740000,0.05790000,0.05560000,0.05600000,2760030.00000000,1763582399999999,155727.40750000,1426,1206462.00000000,68136.09760000,0
1763582400000000,0.05600000,0.05810000,0.05590000,0.05800000,1141947.00000000,1763596799999999,65152.34560000,782,532968.00000000,30380.03460000,0
1763596800000000,0.05810000,0.05830000,0.05780000,0.05800000,422609.00000000,1763611199999999,24525.06460000,264,259657.00000000,15075.18510000,0
1763611200000000,0.05810000,0.05870000,0.05790000,0.05860000,507896.00000000,1763625599999999,29650.15080000,310,326006.00000000,19036.05770000,0
1763625600000000,0.05860000,0.06050000,0.05830000,0.05940000,6338448.00000000,1763639999999999,377265.70020000,1996,3891097.00000000,231854.85300000,0
1763640000000000,0.05940000,0.06150000,0.05920000,0.05940000,5727582.00000000,1763654399999999,344619.21280000,1665,2620740.00000000,157740.07870000,0
