open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.34600000,0.35890000,0.34530000,0.35890000,2658077.00000000,1677643199999,932470.91630000,3770,1179643.00000000,413680.28930000,0
1677643200000,0.35900000,0.36650000,0.35840000,0.36250000,2952649.00000000,1677657599999,1072716.16520000,3577,1397977.00000000,507891.23350000,0
1677657600000,0.36250000,0.36650000,0.36140000,0.36410000,2192517.00000000,1677671999999,798370.29140000,2612,1080709.00000000,393838.60100000,0
1677672000000,0.36400000,0.36810000,0.36070000,0.36580000,3217342.00000000,1677686399999,1172364.93860000,4070,1298774.00000000,473393.87710000,0
1677686400000,0.36560000,0.36570000,0.35540000,0.35650000,1803008.00000000,1677700799999,650579.16750000,2675,1045875.00000000,377421.04280000,0
1677700800000,0.35640000,0.36500000,0.35570000,0.36450000,1363745.00000000,1677715199999,493168.82800000,2194,627693.00000000,227014.83340000,0
1677715200000,0.36440000,0.36720000,0.35510000,0.35910000,3671598.00000000,1677729599999,1324475.06410000,4024,1939930.00000000,699172.38360000,0
1677729600000,0.35900000,0.35980000,0.35280000,0.35520000,1879308.00000000,1677743999999,668316.44880000,2614,963962.00000000,342687.68450000,0
1677744000000,0.35490000,0.35590000,0.34920000,0.35190000,2137383.00000000,1677758399999,753123.87410000,2813,993304.00000000,349711.24270000,0
1677758400000,0.35190000,0.35270000,0.34570000,0.35160000,2447968.00000000,1677772799999,854751.19850000,2989,1275999.00000000,445748.79190000,0
1677772800000,0.35150000,0.35490000,0.34640000,0.35420000,1424302.00000000,1677787199999,498868.28870000,2054,679212.00000000,237697.06240000,0
1677787200000,0.35430000,0.36330000,0.35350000,0.36160000,2858251.00000000,1677801599999,1022313.90190000,3295,1502189.00000000,537423.84440000,0
1677801600000,0.36160000,0.36160000,0.31530000,0.32620000,13863054.00000000,1677815999999,4601430.61650000,20020,7142701.00000000,2373478.72940000,0
