open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,0.82450000,0.86370000,0.81890000,0.82430000,6790771.00000000,1646107199999,5694316.34950000,19314,3413095.00000000,2862289.98860000,0
1646107200000,0.82410000,0.82990000,0.80580000,0.81770000,3985685.00000000,1646121599999,3261537.46670000,9946,1947151.00000000,1593817.61700000,0
1646121600000,0.81800000,0.82380000,0.79040000,0.81330000,6388066.00000000,1646135999999,5169221.69630000,15556,3108099.00000000,2516177.67020000,0
1646136000000,0.81340000,0.84990000,0.80540000,0.81340000,12836628.00000000,1646150399999,10653529.90160000,30865,6138239.00000000,5095887.43550000,0
1646150400000,0.81330000,0.82990000,0.80630000,0.81740000,4862776.00000000,1646164799999,3981940.26220000,12152,2498767.00000000,2046332.92110000,0
1646164800000,0.81690000,0.83940000,0.81110000,0.83560000,3822303.00000000,1646179199999,3153861.10020000,10232,1985753.00000000,1638453.09460000,0
1646179200000,0.83570000,0.86850000,0.80600000,0.84410000,10399711.00000000,1646193599999,8717371.59850000,24844,5162708.00000000,4329077.37500000,0
1646193600000,0.84440000,0.85170000,0.81610000,0.82520000,5604680.00000000,1646207999999,4664813.55030000,13232,2715224.00000000,2259130.35010000,0
1646208000000,0.82540000,0.82760000,0.80750000,0.82360000,7164804.00000000,1646222399999,5867005.64470000,14022,3837968.00000000,3143334.98040000,0
1646222400000,0.82360000,0.83680000,0.78890000,0.81040000,10636754.00000000,1646236799999,8637243.06810000,25850,5222564.00000000,4243009.71490000,0
1646236800000,0.80990000,0.81920000,0.79280000,0.80070000,3497201.00000000,1646251199999,2823041.79430000,9609,1762091.00000000,1422669.40800000,0
1646251200000,0.80110000,0.81860000,0.79860000,0.81050000,1952365.00000000,1646265599999,1576255.23160000,4886,891829.00000000,720509.93080000,0
1646265600000,0.81040000,0.81690000,0.78560000,0.79520000,4596158.00000000,1646279999999,3684350.77510000,11046,2338106.00000000,1874114.91340000,0
