open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,0.35200000,0.35470000,0.34400000,0.34620000,2083058.00000000,1662004799999,726079.67890000,3257,1223072.00000000,426456.84950000,0
1662004800000,0.34620000,0.34880000,0.34160000,0.34330000,2016756.00000000,1662019199999,696826.74280000,4091,1109393.00000000,383576.56210000,0
1662019200000,0.34320000,0.35050000,0.34160000,0.35010000,1769244.00000000,1662033599999,611421.00770000,2896,957711.00000000,330987.43600000,0
1662033600000,0.35020000,0.35100000,0.33820000,0.34310000,2276824.00000000,1662047999999,782693.12480000,3990,1040656.00000000,357555.56420000,0
1662048000000,0.34310000,0.34870000,0.34180000,0.34720000,1157811.00000000,1662062399999,400093.73430000,2221,579048.00000000,200065.02010000,0
1662062400000,0.34740000,0.35500000,0.34680000,0.35360000,1607692.00000000,1662076799999,566281.24560000,2635,781897.00000000,275368.45830000,0
1662076800000,0.35380000,0.35650000,0.34870000,0.35450000,916188.00000000,1662091199999,323497.71900000,1790,401727.00000000,141840.45300000,0
1662091200000,0.35420000,0.35680000,0.35270000,0.35530000,767464.00000000,1662105599999,272060.31650000,1284,384365.00000000,136378.56100000,0
1662105600000,0.35530000,0.35540000,0.35050000,0.35320000,897013.00000000,1662119999999,317031.65540000,1576,342188.00000000,120924.57390000,0
1662120000000,0.35320000,0.36580000,0.35200000,0.36340000,3763748.00000000,1662134399999,1353243.19280000,5424,1735282.00000000,623982.07930000,0
1662134400000,0.36350000,0.36590000,0.34830000,0.35060000,3018128.00000000,1662148799999,1079419.76470000,4170,1291612.00000000,462181.79590000,0
1662148800000,0.35060000,0.35470000,0.34950000,0.35440000,893074.00000000,1662163199999,315049.37720000,1503,495594.00000000,174794.77570000,0
1662163200000,0.35440000,0.35580000,0.35160000,0.35280000,486109.00000000,1662177599999,171946.70060000,959,276456.00000000,97788.82560000,0
1662177600000,0.35280000,0.35820000,0.34870000,0.35250000,1488981.00000000,1662191999999,528044.41480000,2086,752207.00000000,267047.69860000,0
1662192000000,0.35240000,0.35430000,0.35040000,0.35250000,776440.00000000,1662206399999,273749.41750000,1225,296918.00000000,104730.26470000,0
1662206400000,0.35260000,0.35580000,0.35190000,0.35250000,946474.00000000,1662220799999,334890.63560000,1459,494680.00000000,175264.50060000,0
1662220800000,0.35250000,0.35460000,0.35040000,0.35170000,887327.00000000,1662235199999,313152.40540000,1174,401869.00000000,141859.94380000,0
1662235200000,0.35150000,0.35470000,0.35120000,0.35430000,558515.00000000,1662249599999,197115.46830000,894,194344.00000000,68606.76450000,0
1662249600000,0.35470000,0.35720000,0.35340000,0.35590000,749846.00000000,1662263999999,266328.47640000,1021,323987.00000000,115008.95920000,0
1662264000000,0.35620000,0.35740000,0.35300000,0.35350000,854545.00000000,1662278399999,303685.42100000,1148,265952.00000000,94562.68150000,0
1662278400000,0.35330000,0.36310000,0.35200000,0.36290000,1780714.00000000,1662292799999,637909.56740000,2763,765824.00000000,274331.90010000,0
1662292800000,0.36320000,0.36980000,0.36180000,0.36490000,3141472.00000000,1662307199999,1148915.78540000,5541,1072228.00000000,392446.92210000,0
1662307200000,0.36490000,0.36840000,0.36400000,0.36730000,1816367.00000000,1662321599999,665603.66780000,2427,929850.00000000,340720.40130000,0
