open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.33870000,0.34120000,0.32870000,0.33380000,1776135.00000000,1682913599999,592387.89180000,3180,1011152.00000000,336799.39570000,0
1682913600000,0.33370000,0.33700000,0.33230000,0.33560000,703557.00000000,1682927999999,235608.37220000,1108,351031.00000000,117556.05470000,0
1682928000000,0.33550000,0.33630000,0.33290000,0.33330000,657414.00000000,1682942399999,219996.02890000,974,248613.00000000,83159.19200000,0
1682942400000,0.33310000,0.33480000,0.32960000,0.33080000,1153019.00000000,1682956799999,383100.49110000,1827,581035.00000000,193044.28420000,0
1682956800000,0.33070000,0.33250000,0.32180000,0.32580000,1647555.00000000,1682971199999,538155.59610000,2657,795378.00000000,260112.86360000,0
1682971200000,0.32550000,0.32800000,0.32350000,0.32740000,909056.00000000,1682985599999,296568.80450000,1318,391845.00000000,127790.84100000,0
1682985600000,0.32720000,0.32750000,0.32350000,0.32560000,794862.00000000,1682999999999,258405.64190000,1422,385190.00000000,125191.81890000,0
1683000000000,0.32600000,0.32710000,0.32270000,0.32640000,523086.00000000,1683014399999,169914.86990000,1000,261794.00000000,85033.10300000,0
1683014400000,0.32650000,0.32740000,0.32400000,0.32580000,655567.00000000,1683028799999,213554.16110000,1275,301181.00000000,98121.87900000,0
1683028800000,0.32600000,0.33100000,0.32340000,0.32910000,1841293.00000000,1683043199999,603493.59010000,2633,916748.00000000,300533.71660000,0
1683043200000,0.32900000,0.33170000,0.32750000,0.33040000,1144576.00000000,1683057599999,377404.26800000,1727,652601.00000000,215125.99890000,0
1683057600000,0.33040000,0.33120000,0.32880000,0.32930000,941866.00000000,1683071999999,311034.30350000,1294,426704.00000000,140913.73970000,0
1683072000000,0.32930000,0.32960000,0.32350000,0.32550000,1265310.00000000,1683086399999,413189.67080000,1936,676358.00000000,220937.07300000,0
1683086400000,0.32540000,0.32600000,0.32270000,0.32320000,945070.00000000,1683100799999,306585.76970000,1549,516296.00000000,167476.86710000,0
1683100800000,0.32340000,0.32570000,0.32150000,0.32160000,899981.00000000,1683115199999,291304.44250000,1506,540550.00000000,174957.26400000,0
1683115200000,0.32150000,0.32210000,0.31820000,0.32060000,1971627.00000000,1683129599999,631203.86590000,2917,1102821.00000000,353095.09540000,0
1683129600000,0.32040000,0.32720000,0.31890000,0.32420000,2281807.00000000,1683143999999,736713.92020000,3542,1045289.00000000,337844.10210000,0
1683144000000,0.32410000,0.34350000,0.32370000,0.33810000,2620413.00000000,1683158399999,878877.33650000,3859,929574.00000000,311602.29270000,0
1683158400000,0.33820000,0.33850000,0.33470000,0.33710000,1133814.00000000,1683172799999,382096.58120000,1680,619151.00000000,208697.26910000,0
1683172800000,0.33710000,0.33850000,0.33470000,0.33470000,788532.00000000,1683187199999,265420.95920000,1086,419756.00000000,141291.46540000,0
1683187200000,0.33480000,0.33740000,0.33400000,0.33450000,914537.00000000,1683201599999,306853.43570000,1151,434058.00000000,145667.82450000,0
1683201600000,0.33440000,0.33510000,0.32770000,0.32790000,954156.00000000,1683215999999,316097.17950000,1505,404257.00000000,134017.48970000,0
1683216000000,0.32790000,0.33030000,0.32570000,0.32790000,651874.00000000,1683230399999,213665.95770000,1198,313576.00000000,102746.22140000,0
1683230400000,0.32740000,0.32880000,0.32620000,0.32780000,389574.00000000,1683244799999,127530.46570000,815,191101.00000000,62567.78320000,0
1683244800000,0.32800000,0.33240000,0.32700000,0.33000000,768964.00000000,1683259199999,253666.96530000,1426,341815.00000000,112720.93640000,0
1683259200000,0.33000000,0.33100000,0.32750000,0.32860000,421671.00000000,1683273599999,138761.31940000,757,198690.00000000,65391.70270000,0
1683273600000,0.32860000,0.33060000,0.32610000,0.33030000,1190621.00000000,1683287999999,390339.78540000,1639,523667.00000000,171654.89140000,0
1683288000000,0.33020000,0.33470000,0.32310000,0.33340000,1907644.00000000,1683302399999,628849.29910000,3264,830522.00000000,273274.19860000,0
1683302400000,0.33340000,0.33810000,0.33280000,0.33490000,1286086.00000000,1683316799999,431855.42490000,2352,566084.00000000,190100.24000000,0
1683316800000,0.33540000,0.33800000,0.33390000,0.33480000,1033497.00000000,1683331199999,346885.23520000,1364,511238.00000000,171588.15160000,0
1683331200000,0.33500000,0.33850000,0.33060000,0.33070000,1047470.00000000,1683345599999,350237.12960000,1740,539290.00000000,180481.55290000,0
1683345600000,0.33070000,0.33130000,0.32400000,0.32590000,1031451.00000000,1683359999999,338057.14460000,1758,577570.00000000,189188.88460000,0
1683360000000,0.32570000,0.32580000,0.31950000,0.32120000,1665159.00000000,1683374399999,535835.35250000,2458,764555.00000000,245906.60350000,0
1683374400000,0.32120000,0.32120000,0.31080000,0.31200000,2606230.00000000,1683388799999,821934.11550000,3850,1269075.00000000,399867.68900000,0
1683388800000,0.31190000,0.32040000,0.31120000,0.31890000,1358754.00000000,1683403199999,429080.57190000,2068,750650.00000000,236595.27210000,0
1683403200000,0.31880000,0.31950000,0.31450000,0.31610000,1030597.00000000,1683417599999,326095.25810000,1472,307818.00000000,97448.63850000,0
1683417600000,0.31610000,0.31790000,0.31380000,0.31430000,892440.00000000,1683431999999,281630.14270000,1560,434060.00000000,136970.05160000,0
1683432000000,0.31440000,0.32040000,0.31440000,0.31980000,445484.00000000,1683446399999,141637.97460000,773,240244.00000000,76407.68150000,0
1683446400000,0.31960000,0.32030000,0.31620000,0.31730000,543350.00000000,1683460799999,172669.98960000,872,300481.00000000,95534.05530000,0
1683460800000,0.31770000,0.32020000,0.31750000,0.31800000,791037.00000000,1683475199999,252042.58850000,1131,424121.00000000,135144.22880000,0
1683475200000,0.31810000,0.31920000,0.31350000,0.31450000,860427.00000000,1683489599999,271746.42450000,1153,323305.00000000,102124.53250000,0
1683489600000,0.31460000,0.31740000,0.31200000,0.31320000,1149265.00000000,1683503999999,362209.41670000,1709,529893.00000000,166927.59470000,0
1683504000000,0.31320000,0.31580000,0.29510000,0.29750000,4289180.00000000,1683518399999,1295532.70880000,7391,2211753.00000000,667178.68430000,0
1683518400000,0.29770000,0.29840000,0.29120000,0.29410000,2180241.00000000,1683532799999,642501.41640000,3633,1093394.00000000,322283.80420000,0
1683532800000,0.29400000,0.30400000,0.29370000,0.30350000,1398806.00000000,1683547199999,417613.28990000,2406,714997.00000000,213426.97900000,0
1683547200000,0.30360000,0.30430000,0.30000000,0.30060000,1119669.00000000,1683561599999,338176.62300000,1657,531847.00000000,160610.02660000,0
1683561600000,0.30070000,0.30090000,0.28110000,0.28870000,3595783.00000000,1683575999999,1042234.42810000,5552,1728304.00000000,500291.38100000,0
1683576000000,0.28840000,0.29390000,0.28690000,0.29360000,1035424.00000000,1683590399999,300120.68150000,1453,464399.00000000,134478.16360000,0
1683590400000,0.29340000,0.29750000,0.29210000,0.29480000,1420599.00000000,1683604799999,418601.06000000,1668,654190.00000000,192709.98690000,0
1683604800000,0.29430000,0.30080000,0.29330000,0.30060000,1753197.00000000,1683619199999,519942.52490000,2317,981475.00000000,291129.38880000,0
1683619200000,0.30050000,0.30070000,0.29390000,0.29710000,1810383.00000000,1683633599999,538126.55110000,2144,866723.00000000,257819.79230000,0
1683633600000,0.29730000,0.29910000,0.29290000,0.29480000,1897009.00000000,1683647999999,561778.46840000,2333,852154.00000000,252352.11390000,0
1683648000000,0.29500000,0.29880000,0.29390000,0.29580000,1123337.00000000,1683662399999,332311.84980000,1560,475728.00000000,140718.77020000,0
1683662400000,0.29620000,0.29750000,0.29390000,0.29690000,897255.00000000,1683676799999,265376.72560000,1241,428554.00000000,126753.28930000,0
1683676800000,0.29690000,0.29800000,0.29260000,0.29350000,1136470.00000000,1683691199999,335727.75170000,1528,534140.00000000,157793.48430000,0
1683691200000,0.29320000,0.29640000,0.29220000,0.29220000,658191.00000000,1683705599999,193490.14890000,1113,328754.00000000,96647.31520000,0
1683705600000,0.29220000,0.29250000,0.28940000,0.29140000,1131968.00000000,1683719999999,328933.38680000,1716,539203.00000000,156718.84210000,0
1683720000000,0.29150000,0.30230000,0.28910000,0.30030000,3631439.00000000,1683734399999,1078642.62430000,5943,1781701.00000000,529296.42640000,0
