direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,-0.008957312806158253,21,NEARUSDT,1687592700,1687611600,1.429,1.4162,trail_stop,70.0,-0.010157312806158253,-0.7110118964310777
long,0.09482706002034588,2,BCHUSDT,1687645800,1687647600,196.6,215.243,trail_stop,70.0,0.09362706002034588,6.553894201424211
long,0.002429420505200508,25,HIGHUSDT,1687654800,1687677300,1.346,1.34927,trail_stop,70.0,0.0012294205052005081,0.08605943536403557
long,0.11690871369294581,1,AAVEUSDT,1687660200,1687661100,57.84,64.60199999999999,trail_stop,70.0,0.1157087136929458,8.099609958506207
long,0.021421532364597005,1,APTUSDT,1687661100,1687662000,7.57,7.732161,trail_stop,70.0,0.020221532364597006,1.4155072655217904
long,0.01874371859296474,31,CHZUSDT,1687661100,1687689000,0.0796,0.081092,trail_stop,70.0,0.01754371859296474,1.2280603015075318
long,-0.0018107302533532641,39,FILUSDT,1687662900,1687698000,4.026,4.01871,trail_stop,70.0,-0.0030107302533532642,-0.2107511177347285
long,0.017253920587253894,6,ZECUSDT,1687663800,1687669200,29.97,30.487099999999998,trail_stop,70.0,0.016053920587253894,1.1237744411077726
long,0.02665242165242166,39,CRVUSDT,1687664700,1687699800,0.702,0.72071,trail_stop,70.0,0.02545242165242166,1.7816695156695164
long,-0.055000000000000104,110,GALAUSDT,1687698900,1687797900,0.02705,0.025562249999999998,stop_loss,70.0,-0.056200000000000104,-3.9340000000000073
long,0.0999043414275202,1,NEARUSDT,1687759200,1687760100,1.359,1.49477,trail_stop,70.0,0.09870434142752019,6.909303899926413
long,0.01923813786929263,4,ARBUSDT,1687761000,1687764600,1.117,1.1384889999999999,trail_stop,70.0,0.01803813786929263,1.2626696508504842
long,0.05108053007135572,6,BCHUSDT,1687779900,1687785300,196.2,206.22199999999998,trail_stop,70.0,0.04988053007135572,3.4916371049949
long,-0.05500000000000008,16,HIGHUSDT,1687783500,1687797900,1.385,1.308825,stop_loss,70.0,-0.056200000000000076,-3.9340000000000055
long,-0.05500000000000005,95,AAVEUSDT,1687834800,1687920300,65.58,61.973099999999995,stop_loss,70.0,-0.05620000000000005,-3.9340000000000033
long,0.018499999999999957,30,FETUSDT,1687852800,1687879800,0.226,0.230181,trail_stop,70.0,0.017299999999999958,1.210999999999997
long,-0.05500000000000005,118,SOLUSDT,1687874400,1687980600,16.61,15.696449999999999,stop_loss,70.0,-0.05620000000000005,-3.9340000000000033
long,0.0677050882658359,70,XLMUSDT,1687874400,1687937400,0.0963,0.10282,trail_stop,70.0,0.0665050882658359,4.655356178608513
long,0.01693026359693028,7,AAVEUSDT,1688022000,1688028300,59.94,60.9548,trail_stop,70.0,0.01573026359693028,1.1011184517851196
long,0.0825152625152626,17,SOLUSDT,1688030100,1688045400,16.38,17.7316,trail_stop,70.0,0.0813152625152626,5.692068376068382
long,0.023575581395348856,39,CRVUSDT,1688033700,1688068800,0.688,0.70422,trail_stop,70.0,0.022375581395348856,1.56629069767442
long,0.00464285714285708,104,AVAXUSDT,1688038200,1688131800,12.88,12.9398,trail_stop,70.0,0.00344285714285708,0.2409999999999956
long,-0.01014853936293133,12,LINKUSDT,1688039100,1688049900,6.059,5.997509999999999,trail_stop,70.0,-0.01134853936293133,-0.7943977554051931
long,0.06114093959731549,5,PEPEUSDT,1688040000,1688044500,1.49e-06,1.5811e-06,trail_stop,70.0,0.05994093959731549,4.195865771812084
long,0.0616915422885572,66,ZECUSDT,1688044500,1688103900,30.15,32.01,trail_stop,70.0,0.0604915422885572,4.234407960199004
long,0.015985475085737427,1,DOTUSDT,1688046300,1688047200,4.957,5.03624,trail_stop,70.0,0.014785475085737427,1.03498325600162
long,0.27528317152103565,12,BCHUSDT,1688081400,1688092200,247.2,315.25,trail_stop,70.0,0.2740831715210357,19.1858220064725
long,0.005313129640363222,13,APTUSDT,1688092200,1688103900,7.2462,7.2847,trail_stop,70.0,0.004113129640363223,0.28791907482542556
long,0.02669121030832942,2,LTCUSDT,1688092200,1688094000,86.92,89.24,trail_stop,70.0,0.02549121030832942,1.7843847215830595
long,-0.05500000000000003,35,FETUSDT,1688100300,1688131800,0.2302,0.21753899999999998,stop_loss,70.0,-0.05620000000000003,-3.934000000000002
long,0.03469218626677189,27,FLOKIUSDT,1688100300,1688124600,2.534e-05,2.62191e-05,trail_stop,70.0,0.03349218626677189,2.344453038674032
long,0.05240073868882733,1,XLMUSDT,1688119200,1688120100,0.1083,0.11397499999999999,trail_stop,70.0,0.05120073868882733,3.5840517082179133
long,-0.05500000000000005,14,DOGEUSDT,1688120100,1688132700,0.06601,0.062379449999999996,stop_loss,70.0,-0.05620000000000005,-3.9340000000000033
long,-0.05500000000000011,9,HBARUSDT,1688123700,1688131800,0.0512,0.048383999999999996,stop_loss,70.0,-0.05620000000000011,-3.9340000000000077
long,-0.055000000000000084,6,PEPEUSDT,1688126400,1688131800,1.65e-06,1.55925e-06,stop_loss,70.0,-0.05620000000000008,-3.934000000000006
long,0.04656308266003718,18,ZECUSDT,1688132700,1688148900,32.18,33.678399999999996,trail_stop,70.0,0.045363082660037184,3.1754157862026027
long,-0.05500000000000003,22,AAVEUSDT,1688166000,1688185800,70.44,66.5658,stop_loss,70.0,-0.05620000000000003,-3.934000000000002
long,-0.004507227332457351,130,CRVUSDT,1688167800,1688284800,0.761,0.75757,trail_stop,70.0,-0.00570722733245735,-0.3995059132720145
long,0.0,192,BNBUSDT,1688170500,1688343300,240.8,240.8,timeout,70.0,-0.0012,-0.08399999999999999
long,0.0,192,ADAUSDT,1688174100,1688346900,0.2881,0.2881,timeout,70.0,-0.0012,-0.08399999999999999
long,0.0,192,AVAXUSDT,1688174100,1688346900,13.08,13.08,timeout,70.0,-0.0012,-0.08399999999999999
long,0.011493139628732694,54,HIGHUSDT,1688210100,1688258700,1.239,1.25324,trail_stop,70.0,0.010293139628732694,0.7205197740112886
long,0.03831583552055979,7,AAVEUSDT,1688292900,1688299200,68.58,71.20769999999999,trail_stop,70.0,0.03711583552055979,2.5981084864391852
long,0.007518700966976742,16,UNIUSDT,1688293800,1688308200,5.481,5.522209999999999,trail_stop,70.0,0.006318700966976743,0.44230906768837197
long,-0.008368544600938997,11,LTCUSDT,1688310900,1688320800,110.76,109.8331,trail_stop,70.0,-0.009568544600938996,-0.6697981220657298
long,0.004216424765754144,38,DOTUSDT,1688331600,1688365800,5.443,5.465949999999999,trail_stop,70.0,0.0030164247657541443,0.2111497336027901
long,0.0,192,SOLUSDT,1688337000,1688509800,19.63,19.63,timeout,70.0,-0.0012,-0.08399999999999999
long,-0.006849315068493181,114,SUIUSDT,1688343300,1688445900,0.7081,0.7032499999999999,trail_stop,70.0,-0.008049315068493181,-0.5634520547945226
long,0.06545212765957452,1,FILUSDT,1688348700,1688349600,4.136,4.40671,trail_stop,70.0,0.06425212765957451,4.497648936170216
long,0.00992085476850018,77,GALAUSDT,1688349600,1688418900,0.02527,0.0255207,trail_stop,70.0,0.00872085476850018,0.6104598337950127
long,0.0,192,AVAXUSDT,1688355900,1688528700,13.32,13.32,timeout,70.0,-0.0012,-0.08399999999999999
long,0.026880375293197874,72,HIGHUSDT,1688369400,1688434200,1.279,1.31338,trail_stop,70.0,0.025680375293197874,1.7976262705238513
long,-0.055000000000000125,131,FILUSDT,1688435100,1688553000,4.671,4.414095,stop_loss,70.0,-0.056200000000000125,-3.9340000000000086
long,0.024621617909627747,7,AAVEUSDT,1688443200,1688449500,72.81,74.6027,trail_stop,70.0,0.023421617909627747,1.6395132536739423
long,0.0401655328798186,2,FILUSDT,1688554800,1688556600,4.41,4.58713,trail_stop,70.0,0.0389655328798186,2.727587301587302
long,0.032777366863905325,16,BCHUSDT,1688605200,1688619600,270.4,279.263,trail_stop,70.0,0.031577366863905325,2.2104156804733726
long,-0.0036694134755211097,25,LTCUSDT,1688621400,1688643900,103.15,102.7715,trail_stop,70.0,-0.00486941347552111,-0.3408589432864777
long,0.008603753493943829,14,AAVEUSDT,1688631300,1688643900,75.13,75.7764,trail_stop,70.0,0.007403753493943829,0.518262744576068
long,-0.006657754010695291,12,FLOKIUSDT,1688633100,1688643900,2.618e-05,2.6005699999999997e-05,trail_stop,70.0,-0.007857754010695292,-0.5500427807486704
long,-0.05500000000000013,20,SOLUSDT,1688634000,1688652000,20.24,19.126799999999996,stop_loss,70.0,-0.05620000000000013,-3.934000000000009
long,-0.05500000000000001,21,UNIUSDT,1688634000,1688652900,5.579,5.272155,stop_loss,70.0,-0.05620000000000001,-3.9340000000000006
long,0.04081332680058787,10,SOLUSDT,1688733000,1688742000,20.41,21.243,trail_stop,70.0,0.03961332680058787,2.772932876041151
long,0.012047701097306603,118,ARBUSDT,1688737500,1688843700,1.1027,1.115985,trail_stop,70.0,0.010847701097306603,0.7593390768114622
long,0.003466167424444942,47,AAVEUSDT,1688772600,1688814900,74.78,75.0392,trail_stop,70.0,0.0022661674244449422,0.15863171971114595
long,0.03714823175319793,148,AVAXUSDT,1688786100,1688919300,13.29,13.7837,trail_stop,70.0,0.03594823175319793,2.516376222723855
long,-0.0010131195335275627,1,BCHUSDT,1688999400,1689000300,274.4,274.122,trail_stop,70.0,-0.0022131195335275628,-0.1549183673469294
long,0.0030816077953713774,64,FLOKIUSDT,1689009300,1689066900,2.463e-05,2.4705899999999997e-05,trail_stop,70.0,0.0018816077953713775,0.1317125456759964
long,0.0,192,FILUSDT,1689017400,1689190200,4.345,4.345,timeout,70.0,-0.0012,-0.08399999999999999
long,0.001493506493506468,4,PEPEUSDT,1689017400,1689021000,1.54e-06,1.5423e-06,trail_stop,70.0,0.00029350649350646813,0.02054545454545277
long,0.0,192,LTCUSDT,1689058800,1689231600,97.76,97.76,timeout,70.0,-0.0012,-0.08399999999999999
long,0.0,192,GALAUSDT,1689062400,1689235200,0.02497,0.02497,timeout,70.0,-0.0012,-0.08399999999999999
long,0.04692167832167833,118,AAVEUSDT,1689071400,1689177600,71.5,74.8549,trail_stop,70.0,0.04572167832167833,3.2005174825174834
long,0.0001079622132253126,28,SUIUSDT,1689143400,1689168600,0.6669,0.666972,trail_stop,70.0,-0.0010920377867746872,-0.0764426450742281
long,0.04110280618935206,169,AAVEUSDT,1689168600,1689320700,76.26,79.3945,trail_stop,70.0,0.03990280618935206,2.793196433254644
long,0.03312965418749357,59,LTCUSDT,1689228000,1689281100,98.03,101.2777,trail_stop,70.0,0.03192965418749357,2.23507579312455
long,0.10127573405332439,89,ZECUSDT,1689228000,1689308100,29.63,32.6308,trail_stop,70.0,0.10007573405332439,7.005301383732707
long,0.011776581426648796,24,FETUSDT,1689238800,1689260400,0.2229,0.225525,trail_stop,70.0,0.010576581426648796,0.7403606998654158
long,0.0670399341292714,76,GALAUSDT,1689261300,1689329700,0.02429,0.0259184,trail_stop,70.0,0.06583993412927139,4.608795389048997
long,0.04140035906642727,1,SOLUSDT,1689261300,1689262200,22.28,23.2024,trail_stop,70.0,0.04020035906642727,2.814025134649909
long,0.0360537963908749,1,ADAUSDT,1689262200,1689263100,0.2937,0.304289,trail_stop,70.0,0.0348537963908749,2.439765747361243
long,0.022466194462330814,64,AAVEUSDT,1689263100,1689320700,77.65,79.3945,trail_stop,70.0,0.021266194462330815,1.488633612363157
long,0.03728323699421964,2,PEPEUSDT,1689298200,1689300000,1.73e-06,1.7945e-06,trail_stop,70.0,0.03608323699421964,2.525826589595375
long,0.051346886912325265,9,FETUSDT,1689343200,1689351300,0.2361,0.248223,trail_stop,70.0,0.050146886912325266,3.5102820838627684
long,-0.055000000000000056,12,CHZUSDT,1689348600,1689359400,0.0841,0.07947449999999999,stop_loss,70.0,-0.056200000000000055,-3.9340000000000037
long,-0.05500000000000013,11,DOGEUSDT,1689348600,1689358500,0.07188,0.06792659999999999,stop_loss,70.0,-0.05620000000000013,-3.934000000000009
long,-0.055000000000000014,12,ZECUSDT,1689348600,1689359400,32.55,30.759749999999997,stop_loss,70.0,-0.056200000000000014,-3.934000000000001
long,-0.055000000000000146,8,SHIBUSDT,1689351300,1689358500,8.27e-06,7.81515e-06,stop_loss,70.0,-0.056200000000000146,-3.9340000000000104
long,-0.055000000000000056,8,LINKUSDT,1689352200,1689359400,7.088,6.69816,stop_loss,70.0,-0.056200000000000055,-3.9340000000000037
long,0.04547143895936019,11,ARBUSDT,1689404400,1689414300,1.2377,1.2939800000000001,trail_stop,70.0,0.04427143895936019,3.0990007271552136
long,-0.05500000000000009,133,BCHUSDT,1689469200,1689588900,257.5,243.33749999999998,stop_loss,70.0,-0.05620000000000009,-3.9340000000000064
long,-0.05500000000000006,81,SOLUSDT,1689516000,1689588900,28.27,26.715149999999998,stop_loss,70.0,-0.05620000000000006,-3.934000000000004
long,-0.05500000000000006,126,ARBUSDT,1689568200,1689681600,1.3203,1.2476835,stop_loss,70.0,-0.05620000000000006,-3.934000000000004
long,-0.0030086956521738653,7,SUIUSDT,1689580800,1689587100,0.69,0.687924,trail_stop,70.0,-0.004208695652173865,-0.29460869565217057
long,0.012579071829736825,4,LINKUSDT,1689614100,1689617700,6.766,6.851109999999999,trail_stop,70.0,0.011379071829736825,0.7965350280815777
long,0.0074467060404046406,7,APTUSDT,1689641100,1689647400,7.8902,7.948956000000001,trail_stop,70.0,0.006246706040404641,0.43726942282832487
long,0.020514065639651725,18,UNIUSDT,1689651000,1689667200,5.972,6.0945100000000005,trail_stop,70.0,0.019314065639651726,1.3519845947756208
long,0.02946360153256687,3,HBARUSDT,1689660000,1689662700,0.0522,0.053737999999999994,trail_stop,70.0,0.028263601532566872,1.978452107279681
long,0.0037629350893697414,43,XRPUSDT,1689660000,1689698700,0.7441,0.7469,trail_stop,70.0,0.0025629350893697413,0.1794054562558819
long,0.07761171032357472,14,XLMUSDT,1689723000,1689735600,0.1298,0.139874,trail_stop,70.0,0.07641171032357472,5.34881972265023
long,-0.00350591112922957,34,BCHUSDT,1689725700,1689756300,245.3,244.44,trail_stop,70.0,-0.00470591112922957,-0.3294137790460699
long,0.0024212980956082575,32,SOLUSDT,1689727500,1689756300,25.73,25.7923,trail_stop,70.0,0.0012212980956082576,0.08549086669257804
long,0.0005244755244754668,49,HIGHUSDT,1689734700,1689778800,1.144,1.1445999999999998,trail_stop,70.0,-0.0006755244755245331,-0.04728671328671732
long,-0.009614711033274971,2,HBARUSDT,1689749100,1689750900,0.0571,0.056551,trail_stop,70.0,-0.01081471103327497,-0.757029772329248
long,0.02392075694855111,1,XLMUSDT,1689820200,1689821100,0.1691,0.173145,trail_stop,70.0,0.02272075694855111,1.5904529863985777
long,0.0,192,HIGHUSDT,1689831000,1690003800,1.174,1.174,timeout,70.0,-0.0012,-0.08399999999999999
long,0.022862770847012524,32,NEARUSDT,1689832800,1689861600,1.523,1.55782,trail_stop,70.0,0.021662770847012524,1.5163939592908766
long,0.017387019569196107,1,LINKUSDT,1689838200,1689839100,7.103,7.2265,trail_stop,70.0,0.016187019569196107,1.1330913698437275
long,-0.05500000000000009,32,SOLUSDT,1689840900,1689869700,26.92,25.4394,stop_loss,70.0,-0.05620000000000009,-3.9340000000000064
long,-0.009054355919582984,22,DOTUSDT,1689843600,1689863400,5.372,5.32336,trail_stop,70.0,-0.010254355919582984,-0.7178049143708088
long,0.02267690619857385,112,DOGEUSDT,1689846300,1689947100,0.07292,0.0745736,trail_stop,70.0,0.02147690619857385,1.5033834339001695
long,0.013518560692325179,2,FILUSDT,1689861600,1689863400,4.391,4.45036,trail_stop,70.0,0.012318560692325179,0.8622992484627625
long,0.022012869163504388,47,UNIUSDT,1689904800,1689947100,6.061,6.19442,trail_stop,70.0,0.02081286916350439,1.4569008414453073
long,0.02775082690187437,5,DOGEUSDT,1689942600,1689947100,0.07256,0.0745736,trail_stop,70.0,0.02655082690187437,1.858557883131206
long,0.06150274223034723,1,TRXUSDT,1689993900,1689994800,0.08205,0.08709629999999999,trail_stop,70.0,0.06030274223034723,4.221191956124306
long,0.014667081518357173,1,XLMUSDT,1690013700,1690014600,0.1607,0.163057,trail_stop,70.0,0.013467081518357174,0.9426957062850022
long,0.0571208729714604,1,DOGEUSDT,1690183800,1690184700,0.07148,0.07556299999999999,trail_stop,70.0,0.0559208729714604,3.9144611080022282
long,-0.0066907491754359056,29,SUIUSDT,1690243200,1690269300,0.6367,0.63244,trail_stop,70.0,-0.007890749175435906,-0.5523524422805134
long,-0.006147540983606639,11,XLMUSDT,1690293600,1690303500,0.1464,0.1455,trail_stop,70.0,-0.0073475409836066385,-0.5143278688524647
long,0.022587358684480825,2,DOGEUSDT,1690302600,1690304400,0.07784,0.0795982,trail_stop,70.0,0.021387358684480825,1.4971151079136578
long,0.04574307304785882,28,SOLUSDT,1690372800,1690398000,23.82,24.909599999999998,trail_stop,70.0,0.044543073047858824,3.1180151133501175
long,-0.00726562500000005,6,PEPEUSDT,1690385400,1690390800,1.28e-06,1.2707e-06,trail_stop,70.0,-0.00846562500000005,-0.5925937500000035
long,0.05770931011386479,1,XLMUSDT,1690404300,1690405200,0.1493,0.157916,trail_stop,70.0,0.05650931011386479,3.9556517079705356
long,0.0,192,BCHUSDT,1690432200,1690605000,246.9,246.9,timeout,70.0,-0.0012,-0.08399999999999999
long,0.0,192,LINKUSDT,1690466400,1690639200,8.092,8.092,timeout,70.0,-0.0012,-0.08399999999999999
long,0.01433938634940505,7,XLMUSDT,1690504200,1690510500,0.1597,0.16199,trail_stop,70.0,0.01313938634940505,0.9197570444583535
long,-0.008733252131546854,5,SHIBUSDT,1690551000,1690555500,8.21e-06,8.1383e-06,trail_stop,70.0,-0.009933252131546853,-0.6953276492082797
long,0.00023690773067338062,7,CHZUSDT,1690638300,1690644600,0.0802,0.080219,trail_stop,70.0,-0.0009630922693266193,-0.06741645885286335
long,-0.006442857142857128,73,UNIUSDT,1690681500,1690747200,6.3,6.25941,trail_stop,70.0,-0.0076428571428571275,-0.5349999999999989
long,-0.054999999999999986,70,SHIBUSDT,1690683300,1690746300,8.68e-06,8.2026e-06,stop_loss,70.0,-0.056199999999999986,-3.933999999999999
long,-0.007540918163672695,20,BCHUSDT,1690729200,1690747200,250.5,248.611,trail_stop,70.0,-0.008740918163672695,-0.6118642714570887
long,0.0003895004233699449,30,HIGHUSDT,1690794000,1690821000,1.181,1.18146,trail_stop,70.0,-0.000810499576630055,-0.056734970364103854
long,-0.055000000000000014,57,SHIBUSDT,1690803900,1690855200,8.64e-06,8.1648e-06,stop_loss,70.0,-0.056200000000000014,-3.934000000000001
long,-0.055000000000000014,184,ADAUSDT,1690933500,1691099100,0.3094,0.292383,stop_loss,70.0,-0.056200000000000014,-3.934000000000001
long,-0.005602134146341351,14,AAVEUSDT,1690934400,1690947000,65.6,65.2325,trail_stop,70.0,-0.006802134146341351,-0.4761493902438946
long,-0.005944000000000038,14,HIGHUSDT,1690934400,1690947000,1.25,1.24257,trail_stop,70.0,-0.0071440000000000375,-0.5000800000000026
long,-0.055000000000000056,180,FETUSDT,1690938000,1691100000,0.2119,0.2002455,stop_loss,70.0,-0.056200000000000055,-3.9340000000000037
long,-0.05499999999999999,38,PEPEUSDT,1690960500,1690994700,1.28e-06,1.2096e-06,stop_loss,70.0,-0.05619999999999999,-3.9339999999999997
long,-0.008202247191011251,24,HBARUSDT,1691029800,1691051400,0.0534,0.052962,trail_stop,70.0,-0.009402247191011251,-0.6581573033707876
long,-0.002961672473867597,49,SHIBUSDT,1691136900,1691181000,8.61e-06,8.5845e-06,trail_stop,70.0,-0.004161672473867597,-0.2913170731707318
long,0.040456081081081126,3,CRVUSDT,1691153100,1691155800,0.592,0.61595,trail_stop,70.0,0.039256081081081126,2.747925675675679
long,0.042988004362050206,19,SHIBUSDT,1691226000,1691243100,9.17e-06,9.5642e-06,trail_stop,70.0,0.041788004362050206,2.9251603053435145
long,0.007584501236603359,2,HIGHUSDT,1691246700,1691248500,1.213,1.2222,trail_stop,70.0,0.006384501236603359,0.44691508656223516
long,0.018741694352159395,4,GALAUSDT,1691276400,1691280000,0.02408,0.0245313,trail_stop,70.0,0.017541694352159395,1.2279186046511577
long,0.008216332378223562,49,XLMUSDT,1691282700,1691326800,0.1396,0.140747,trail_stop,70.0,0.007016332378223562,0.4911432664756493
long,0.07003683241252304,28,HBARUSDT,1691310600,1691335800,0.0543,0.058103,trail_stop,70.0,0.06883683241252303,4.818578268876612
long,0.11174169741697404,2,HIGHUSDT,1691369100,1691370900,1.355,1.5064099999999998,trail_stop,70.0,0.11054169741697403,7.737918819188183
long,0.051404593639575995,41,BCHUSDT,1691376300,1691413200,226.4,238.038,trail_stop,70.0,0.050204593639575995,3.5143215547703197
