open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.016411,0.016478,0.0163,0.0163,10174666.0,1714522499999,166703.67855,1224,3934891.0,64472.488627,0
1714522500000,0.0163,0.01637,0.016154,0.01617,16097488.0,1714523399999,261541.269009,1678,4241635.0,68859.097702,0
1714523400000,0.016158,0.01617,0.016027,0.01608,9111831.0,1714524299999,146588.810138,1218,4087923.0,65776.500409,0
1714524300000,0.016084,0.016144,0.015985,0.016071,5547111.0,1714525199999,89087.540607,825,3171670.0,50946.939786,0
1714525200000,0.016066,0.016122,0.015912,0.015941,9781265.0,1714526099999,156469.566734,1191,5317796.0,85106.683497,0
1714526100000,0.015942,0.01621,0.015903,0.016143,11463751.0,1714526999999,184160.222321,1421,7012351.0,112661.66222,0
1714527000000,0.016153,0.016264,0.016133,0.016191,7468189.0,1714527899999,121072.77543,935,3768994.0,61112.352699,0
1714527900000,0.016171,0.016362,0.016138,0.016245,12046705.0,1714528799999,195566.759682,1106,8889912.0,144359.303567,0
1714528800000,0.01624,0.016255,0.015928,0.015941,7782790.0,1714529699999,125099.400904,996,2444969.0,39291.242795,0
1714529700000,0.015942,0.016223,0.015939,0.016155,11956028.0,1714530599999,192367.311197,1440,8157213.0,131262.855766,0
1714530600000,0.016157,0.016202,0.016037,0.016071,7968650.0,1714531499999,128318.531565,590,2247912.0,36243.710978,0
1714531500000,0.016086,0.016176,0.016056,0.016136,2285235.0,1714532399999,36816.453119,381,1209593.0,19487.045741,0
1714532400000,0.01612,0.016176,0.015931,0.015995,17804224.0,1714533299999,284722.547506,1109,4893709.0,78356.5791,0
1714533300000,0.016002,0.016065,0.015932,0.016,3554670.0,1714534199999,56928.990469,538,2053998.0,32906.770935,0
1714534200000,0.016007,0.016247,0.015996,0.016197,8883475.0,1714535099999,143367.202525,1221,6005865.0,96948.157179,0
1714535100000,0.016191,0.01629,0.016113,0.016223,10984262.0,1714535999999,178083.903493,1071,4263541.0,69246.346175,0
1714536000000,0.016217,0.016326,0.016147,0.016302,10975640.0,1714536899999,178487.412528,983,5662970.0,92153.830186,0
1714536900000,0.016307,0.016352,0.016265,0.016293,5929155.0,1714537799999,96676.372696,636,2881538.0,47005.134665,0
1714537800000,0.016295,0.016344,0.016242,0.016261,4809231.0,1714538699999,78330.25744,598,2253143.0,36708.322062,0
1714538700000,0.016256,0.016301,0.016213,0.016247,6089924.0,1714539599999,98996.998972,468,2698246.0,43897.945056,0
1714539600000,0.016247,0.016274,0.016081,0.016116,5378869.0,1714540499999,87038.31411,635,2158173.0,34931.182863,0
1714540500000,0.016119,0.016152,0.015979,0.016005,4320695.0,1714541399999,69330.26869,611,1497848.0,24051.201981,0
1714541400000,0.016006,0.016175,0.015963,0.01605,9999974.0,1714542299999,160608.390551,862,7521288.0,120787.118022,0
1714542300000,0.016049,0.016092,0.016004,0.016055,3412207.0,1714543199999,54741.025045,547,1470790.0,23602.510598,0
1714543200000,0.016053,0.016075,0.015904,0.015914,11058334.0,1714544099999,176687.605227,722,3848807.0,61559.506464,0
1714544100000,0.015912,0.015933,0.01485,0.014985,316215969.0,1714544999999,4839801.79958,17060,150855956.0,2310680.36731,0
1714545000000,0.014988,0.015033,0.014588,0.01464,69701680.0,1714545899999,1030516.856826,6808,31438674.0,464523.817594,0
1714545900000,0.014636,0.01475,0.014364,0.01438,72905206.0,1714546799999,1063083.229357,6952,35440880.0,517926.977986,0
1714546800000,0.014374,0.014433,0.013646,0.014133,162018218.0,1714547699999,2280940.52022,14929,66449973.0,937360.228662,0
1714547700000,0.014131,0.014245,0.01375,0.014053,84777210.0,1714548599999,1184778.014337,10316,37061541.0,518229.300756,0
1714548600000,0.014055,0.014164,0.013844,0.01402,50169122.0,1714549499999,703486.541901,6532,22303872.0,313138.887835,0
1714549500000,0.01402,0.014221,0.013991,0.014192,48214232.0,1714550399999,679513.856801,5550,33238484.0,468603.756534,0
1714550400000,0.01419,0.014256,0.014063,0.014135,50621781.0,1714551299999,716336.901448,7078,24240081.0,343261.655151,0
1714551300000,0.014135,0.01414,0.0138,0.013961,58414947.0,1714552199999,814662.230027,8326,28045494.0,391212.157785,0
1714552200000,0.013955,0.01405,0.013915,0.014009,27138186.0,1714553099999,379536.4231,4408,15214393.0,212865.664573,0
1714553100000,0.014,0.014175,0.013976,0.014145,27035058.0,1714553999999,381161.425182,3799,12253228.0,172709.395447,0
1714554000000,0.014152,0.014238,0.014037,0.014219,35103127.0,1714554899999,497606.988038,4718,20534621.0,291063.917467,0
1714554900000,0.014219,0.014276,0.0142,0.014218,28289089.0,1714555799999,402403.707516,3601,15267390.0,217191.513315,0
1714555800000,0.014209,0.014255,0.014132,0.014245,22197527.0,1714556699999,315126.50913,2397,10712048.0,152077.913378,0
1714556700000,0.014256,0.014261,0.014142,0.014209,21354902.0,1714557599999,303420.032918,1899,6815143.0,96750.704966,0
1714557600000,0.014208,0.01427,0.014012,0.01408,39285303.0,1714558499999,553594.112983,3418,17444877.0,245732.314074,0
1714558500000,0.014084,0.014268,0.014042,0.014158,23037229.0,1714559399999,326235.275451,2961,11078483.0,156962.253502,0
1714559400000,0.014159,0.01424,0.014116,0.014233,15409279.0,1714560299999,218264.556881,2005,9208960.0,130444.165016,0
1714560300000,0.014234,0.014426,0.014221,0.014416,27305810.0,1714561199999,391084.829272,2599,15832303.0,226752.732384,0
1714561200000,0.014425,0.014425,0.014183,0.01423,22528558.0,1714562099999,322052.011766,2954,11895323.0,170117.175095,0
1714562100000,0.014235,0.01425,0.014119,0.01416,9880682.0,1714562999999,140113.262661,2029,5961204.0,84525.019469,0
1714563000000,0.014159,0.014167,0.014088,0.014107,9958837.0,1714563899999,140645.721878,1401,5246980.0,74103.813314,0
1714563900000,0.014108,0.014359,0.014102,0.014289,26902643.0,1714564799999,382624.38264,2962,18432400.0,262328.9842,0
1714564800000,0.014282,0.014761,0.014143,0.014678,108899964.0,1714565699999,1573987.793953,11514,77460880.0,1119830.446945,0
1714565700000,0.014674,0.014826,0.014484,0.014508,49816145.0,1714566599999,727599.956764,6762,27116441.0,396289.880634,0
1714566600000,0.014505,0.014725,0.014453,0.01458,26085746.0,1714567499999,381405.651218,4882,12932704.0,189206.143364,0
1714567500000,0.014581,0.014588,0.014438,0.014505,21675566.0,1714568399999,314232.956905,3461,8587719.0,124525.539144,0
1714568400000,0.014502,0.014529,0.014362,0.014421,12239803.0,1714569299999,176576.676639,1938,5650316.0,81515.938138,0
1714569300000,0.014427,0.014447,0.014214,0.014255,13255961.0,1714570199999,189548.003273,2404,5314470.0,76015.500391,0
1714570200000,0.01425,0.01425,0.01391,0.014071,88270788.0,1714571099999,1240810.497089,5522,27591701.0,388233.63523,0
1714571100000,0.014066,0.014204,0.014044,0.014127,20633404.0,1714571999999,291564.983926,2455,10535049.0,148862.586587,0
1714572000000,0.014128,0.01422,0.014058,0.014117,18991441.0,1714572899999,268729.306498,2008,8287113.0,117190.925227,0
1714572900000,0.014115,0.014182,0.014043,0.014095,12394682.0,1714573799999,174780.641757,1809,6676100.0,94141.105011,0
1714573800000,0.014101,0.014769,0.014078,0.014668,175912395.0,1714574699999,2543969.478142,13174,83115103.0,1198455.329181,0
1714574700000,0.014668,0.014701,0.014315,0.014419,45573606.0,1714575599999,658014.560259,6436,28380993.0,409612.840654,0
1714575600000,0.014425,0.014425,0.014221,0.014254,15132734.0,1714576499999,216363.748586,3028,5900741.0,84350.101576,0
1714576500000,0.014251,0.014444,0.014185,0.014351,20601367.0,1714577399999,294478.68111,3749,10196778.0,145942.557778,0
1714577400000,0.014348,0.014537,0.01434,0.014517,16065789.0,1714578299999,232229.27034,2341,8090606.0,116952.288261,0
1714578300000,0.014517,0.014777,0.014457,0.014676,73439358.0,1714579199999,1076872.021041,8686,32268774.0,472787.237694,0
1714579200000,0.014679,0.0154,0.01459,0.015244,82760462.0,1714580099999,1233964.904591,11770,44445706.0,663212.193147,0
1714580100000,0.01523,0.0155,0.015043,0.015388,107015218.0,1714580999999,1631558.337503,15980,56352196.0,859896.283287,0
1714581000000,0.015378,0.015737,0.015051,0.015215,48686650.0,1714581899999,745004.77627,8825,22738469.0,348522.832087,0
1714581900000,0.015214,0.015447,0.015157,0.015336,35329607.0,1714582799999,540549.349253,6081,18458701.0,282468.606624,0
