open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.015205,0.015314,0.015183,0.015298,10785022.0,1709252099999,164398.169874,1236,5199288.0,79265.19389,0
1709252100000,0.015303,0.015461,0.015258,0.015446,20890815.0,1709252999999,320894.182117,2394,11252450.0,172941.762832,0
1709253000000,0.015437,0.015582,0.015374,0.015574,16150993.0,1709253899999,249917.916474,1634,9711339.0,150297.842071,0
1709253900000,0.015569,0.015569,0.01544,0.015516,8444045.0,1709254799999,130861.246358,844,2463192.0,38164.522235,0
1709254800000,0.015511,0.015517,0.015347,0.01541,7638346.0,1709255699999,117760.179494,871,3428223.0,52918.744762,0
1709255700000,0.015407,0.015417,0.015363,0.015391,10781293.0,1709256599999,165895.250273,724,6129255.0,94299.398101,0
1709256600000,0.015388,0.015388,0.015288,0.01535,10108191.0,1709257499999,155079.876188,948,4438459.0,68085.675298,0
1709257500000,0.015349,0.015349,0.015248,0.015324,12982553.0,1709258399999,198594.684642,1087,7771130.0,118861.907549,0
1709258400000,0.015319,0.015354,0.015216,0.015232,16418380.0,1709259299999,250751.971659,981,7708775.0,117864.08156,0
1709259300000,0.015233,0.0154,0.015218,0.015369,13173966.0,1709260199999,201459.541147,1265,7239071.0,110759.510473,0
1709260200000,0.015374,0.015374,0.0152,0.015265,6289326.0,1709261099999,95965.219415,712,2396395.0,36541.205133,0
1709261100000,0.015258,0.015379,0.015216,0.015366,15139477.0,1709261999999,231290.407947,926,9150334.0,139763.305583,0
1709262000000,0.015373,0.01547,0.015347,0.015437,16203201.0,1709262899999,249839.604818,1295,9024996.0,139179.200544,0
1709262900000,0.015442,0.015443,0.015324,0.015363,9796907.0,1709263799999,150646.176598,953,4902916.0,75410.453001,0
1709263800000,0.015365,0.0155,0.015364,0.015439,19679916.0,1709264699999,304025.163803,1491,6997350.0,108143.080936,0
1709264700000,0.01544,0.015442,0.015337,0.015337,13121485.0,1709265599999,201911.292076,886,4904109.0,75466.39392,0
1709265600000,0.015344,0.015362,0.015242,0.015295,28303967.0,1709266499999,432689.12725,1676,18328805.0,280178.810661,0
1709266500000,0.015297,0.015355,0.015204,0.015231,26813606.0,1709267399999,409011.242628,1918,15551663.0,237132.180418,0
1709267400000,0.015231,0.015232,0.015083,0.015132,27970891.0,1709268299999,424091.500245,1806,9749470.0,147852.673034,0
1709268300000,0.015129,0.015164,0.015081,0.0151,20433128.0,1709269199999,308718.182938,1364,9488247.0,143357.195807,0
1709269200000,0.0151,0.015136,0.015,0.015075,26125153.0,1709270099999,393322.895333,1681,9077786.0,136788.733916,0
1709270100000,0.015082,0.015208,0.015078,0.01516,20417410.0,1709270999999,309203.50584,1606,12861143.0,194767.668321,0
1709271000000,0.015161,0.015175,0.015016,0.01503,13758619.0,1709271899999,207548.300866,1462,4145497.0,62517.605453,0
1709271900000,0.015032,0.015038,0.015001,0.015018,13078290.0,1709272799999,196371.861362,911,5783217.0,86867.332565,0
1709272800000,0.015012,0.015129,0.015001,0.015072,15162581.0,1709273699999,228422.756648,1151,5704660.0,85924.273867,0
1709273700000,0.015071,0.015088,0.01502,0.015057,14736540.0,1709274599999,221879.685171,1124,6510554.0,98042.720412,0
1709274600000,0.015056,0.015128,0.015001,0.015111,8784113.0,1709275499999,132143.960126,813,5460676.0,82174.939781,0
1709275500000,0.015116,0.015165,0.014968,0.014979,18496539.0,1709276399999,279181.606142,1475,6192089.0,93545.34813,0
1709276400000,0.014979,0.015051,0.014928,0.014968,20976566.0,1709277299999,314506.074099,1892,11305092.0,169550.731225,0
1709277300000,0.014975,0.015119,0.014968,0.015063,12699149.0,1709278199999,191241.912019,1221,8130733.0,122414.435296,0
1709278200000,0.015063,0.015135,0.015026,0.015032,9470963.0,1709279099999,142837.563785,923,5081749.0,76691.545187,0
1709279100000,0.015029,0.015137,0.015029,0.015108,10326841.0,1709279999999,155912.907832,788,6747721.0,101897.158324,0
1709280000000,0.015115,0.01523,0.01511,0.015198,18715466.0,1709280899999,284236.72412,1054,10566456.0,160460.644544,0
1709280900000,0.015195,0.015302,0.015192,0.015229,23538907.0,1709281799999,359020.765771,1456,15520442.0,236717.207678,0
1709281800000,0.015235,0.015338,0.01515,0.015233,43027938.0,1709282699999,655901.633096,2711,22858305.0,348334.778882,0
1709282700000,0.015238,0.015321,0.015141,0.015304,28973183.0,1709283599999,441100.915345,1691,11076966.0,168807.279433,0
1709283600000,0.015304,0.0154,0.015272,0.01536,15703412.0,1709284499999,241152.872184,1264,7606573.0,116844.884739,0
1709284500000,0.015355,0.015433,0.015316,0.015387,16677226.0,1709285399999,256624.354836,1137,10640270.0,163732.62324,0
1709285400000,0.015392,0.015467,0.015387,0.015392,19920153.0,1709286299999,307316.058099,1232,7625420.0,117656.477574,0
1709286300000,0.015397,0.015499,0.015397,0.01547,13452468.0,1709287199999,207820.80039,1154,7889701.0,121878.154901,0
1709287200000,0.015477,0.015532,0.015393,0.015524,15455684.0,1709288099999,238709.088896,1077,8540541.0,131991.542198,0
1709288100000,0.015517,0.015619,0.015462,0.015608,24157713.0,1709288999999,375567.473064,1749,12488990.0,194234.886438,0
1709289000000,0.015612,0.015817,0.015531,0.015561,44720092.0,1709289899999,701743.561549,3401,19413851.0,304496.069199,0
