open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.069,0.0691,0.068,0.0682,999221.5,1754007299999999,68261.41507,751,395796.8,27088.47759,0
1754007300000000,0.0682,0.069,0.0681,0.0684,361015.1,1754008199999999,24731.99378,481,234793.1,16089.80185,0
1754008200000000,0.0683,0.0685,0.0677,0.068,732709.4,1754009099999999,49845.91019,365,130651.8,8901.18379,0
1754009100000000,0.068,0.0689,0.067,0.0689,925201.9,1754009999999999,62503.0313,802,564694.3,38180.07894,0
1754010000000000,0.0687,0.0693,0.0681,0.0681,562087.9,1754010899999999,38630.89884,549,306676.7,21072.03469,0
1754010900000000,0.0682,0.0687,0.068,0.0686,464769.3,1754011799999999,31778.85255,434,250865.7,17159.61822,0
1754011800000000,0.0684,0.069,0.0682,0.0688,295120.8,1754012699999999,20208.80195,151,84865.3,5827.1387,0
1754012700000000,0.0688,0.0688,0.0682,0.0686,137336.7,1754013599999999,9414.77257,104,73798.9,5066.11195,0
1754013600000000,0.0685,0.0692,0.0683,0.0691,208574.5,1754014499999999,14336.45015,152,93333.5,6425.4018,0
1754014500000000,0.0692,0.0695,0.069,0.069,188132.7,1754015399999999,13035.43917,117,112494.3,7796.82825,0
1754015400000000,0.0691,0.0694,0.069,0.0692,79272.1,1754016299999999,5481.84147,75,29891.4,2067.48553,0
1754016300000000,0.0691,0.0694,0.0691,0.0693,40620.1,1754017199999999,2813.81784,75,30810.2,2134.38602,0
1754017200000000,0.0693,0.0694,0.069,0.069,231920.4,1754018099999999,16052.76321,171,174209.0,12056.86837,0
1754018100000000,0.0691,0.0698,0.0691,0.0698,97103.9,1754018999999999,6751.15135,135,83211.1,5785.6755,0
1754019000000000,0.0698,0.0698,0.0694,0.0694,151657.4,1754019899999999,10546.31735,198,84188.7,5853.59797,0
1754019900000000,0.0694,0.0695,0.0691,0.0693,262694.3,1754020799999999,18204.14509,237,122702.6,8503.48741,0
1754020800000000,0.0692,0.0692,0.0686,0.0687,284567.3,1754021699999999,19595.55581,298,137287.9,9456.0912,0
1754021700000000,0.0688,0.0688,0.0683,0.0685,999318.2,1754022599999999,68451.15536,370,328079.6,22485.59304,0
1754022600000000,0.0685,0.0688,0.0684,0.0687,319208.8,1754023499999999,21889.78506,180,150516.3,10322.98992,0
1754023500000000,0.0687,0.0688,0.0684,0.0684,279732.2,1754024399999999,19188.19996,173,161305.1,11063.86022,0
1754024400000000,0.0684,0.0686,0.0683,0.0685,345893.0,1754025299999999,23703.5691,216,245768.6,16845.70774,0
1754025300000000,0.0684,0.0685,0.068,0.0683,192868.7,1754026199999999,13167.35395,185,131306.3,8966.95565,0
1754026200000000,0.0683,0.0687,0.068,0.0682,193046.2,1754027099999999,13178.28351,197,130800.1,8930.82303,0
1754027100000000,0.0681,0.0683,0.0677,0.0681,234932.8,1754027999999999,15964.49882,174,111220.8,7559.17607,0
1754028000000000,0.068,0.0684,0.0677,0.0679,277832.6,1754028899999999,18892.97943,253,157780.2,10735.54515,0
1754028900000000,0.068,0.0682,0.0678,0.0678,298450.3,1754029799999999,20283.83475,229,135229.7,9193.70876,0
1754029800000000,0.0678,0.0681,0.0675,0.0676,197957.7,1754030699999999,13427.56337,171,83252.6,5648.16587,0
1754030700000000,0.0676,0.0684,0.0676,0.0683,174169.8,1754031599999999,11872.03238,126,74450.9,5065.80178,0
1754031600000000,0.0684,0.0686,0.0681,0.0682,239624.1,1754032499999999,16370.94104,220,100566.4,6876.02028,0
1754032500000000,0.0683,0.0687,0.0682,0.0682,216961.4,1754033399999999,14838.68219,185,115003.5,7865.12855,0
1754033400000000,0.0682,0.0683,0.0679,0.0681,258823.6,1754034299999999,17616.48257,187,109193.0,7433.63004,0
1754034300000000,0.0681,0.0682,0.0679,0.0681,271020.0,1754035199999999,18442.52032,259,97901.9,6663.70155,0
1754035200000000,0.068,0.068,0.0665,0.0672,922176.4,1754036099999999,61941.63201,492,414099.5,27827.00451,0
1754036100000000,0.0672,0.0676,0.0669,0.0672,614733.7,1754036999999999,41373.79431,281,384713.1,25899.10158,0
1754037000000000,0.0672,0.0681,0.067,0.0679,521293.9,1754037899999999,35156.48241,270,352145.5,23748.12308,0
1754037900000000,0.0679,0.0681,0.0674,0.0675,459734.9,1754038799999999,31177.18925,203,265086.6,17985.58803,0
1754038800000000,0.0674,0.0683,0.0674,0.0675,1211077.4,1754039699999999,82274.14832,427,876550.3,59565.99599,0
1754039700000000,0.0675,0.0679,0.0674,0.0677,230337.5,1754040599999999,15588.93596,142,153414.7,10382.89547,0
1754040600000000,0.0677,0.0679,0.0674,0.0678,262322.1,1754041499999999,17755.19664,125,120159.1,8132.18339,0
1754041500000000,0.0677,0.0677,0.0673,0.0673,216817.6,1754042399999999,14629.06147,115,134765.2,9091.30089,0
1754042400000000,0.0672,0.0676,0.0672,0.0676,229884.9,1754043299999999,15489.10154,103,140821.3,9487.18783,0
1754043300000000,0.0676,0.0677,0.0674,0.0676,151239.6,1754044199999999,10217.64098,84,101090.2,6830.43727,0
1754044200000000,0.0676,0.0679,0.0675,0.0678,245098.7,1754045099999999,16589.87647,136,127684.6,8642.25637,0
1754045100000000,0.0677,0.0678,0.0675,0.0677,237145.7,1754045999999999,16040.40676,118,116103.4,7850.65394,0
1754046000000000,0.0678,0.0678,0.0674,0.0677,331062.9,1754046899999999,22373.23356,169,195280.8,13195.02091,0
1754046900000000,0.0677,0.0677,0.0674,0.0675,183756.5,1754047799999999,12406.72532,116,117864.5,7958.40043,0
1754047800000000,0.0674,0.0679,0.0674,0.0679,133687.8,1754048699999999,9046.74495,78,78604.4,5316.05807,0
1754048700000000,0.0679,0.0683,0.0679,0.0682,151789.3,1754049599999999,10340.57724,73,71851.2,4896.70879,0
1754049600000000,0.0681,0.0688,0.068,0.0685,380389.5,1754050499999999,26014.77634,235,234997.2,16070.14221,0
1754050500000000,0.0685,0.0685,0.0679,0.0682,181759.7,1754051399999999,12386.40759,94,77524.3,5279.88336,0
1754051400000000,0.0682,0.069,0.0679,0.0687,978397.9,1754052299999999,66978.59656,394,519074.9,35584.30386,0
1754052300000000,0.0688,0.0688,0.0682,0.0686,391991.8,1754053199999999,26877.15374,240,262981.3,18030.06491,0
1754053200000000,0.0685,0.0687,0.0685,0.0686,106267.4,1754054099999999,7289.51989,54,44458.2,3049.41109,0
