open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,0.14700000,0.15080000,0.14660000,0.14970000,1064027.00000000,1675223999999,158167.43650000,1229,553583.00000000,82230.19190000,0
1675224000000,0.14980000,0.15050000,0.14570000,0.14640000,667284.00000000,1675238399999,98579.50680000,799,264813.00000000,39074.21070000,0
1675238400000,0.14640000,0.14650000,0.14370000,0.14540000,1062043.00000000,1675252799999,154034.59580000,1153,572031.00000000,82953.59580000,0
1675252800000,0.14530000,0.14630000,0.14170000,0.14270000,1322139.00000000,1675267199999,191242.20650000,1361,706760.00000000,102281.63590000,0
1675267200000,0.14260000,0.15170000,0.14070000,0.15030000,2394452.00000000,1675281599999,348217.66040000,2351,1265832.00000000,184544.89030000,0
1675281600000,0.15020000,0.16340000,0.15020000,0.15860000,4988420.00000000,1675295999999,794066.57400000,5295,2253693.00000000,358733.00600000,0
1675296000000,0.15890000,0.16320000,0.15800000,0.16110000,2569787.00000000,1675310399999,414655.42780000,2093,1040921.00000000,168243.44780000,0
1675310400000,0.16120000,0.16170000,0.15890000,0.16080000,1231907.00000000,1675324799999,198104.23360000,1247,516725.00000000,83255.59120000,0
1675324800000,0.16070000,0.16350000,0.16050000,0.16130000,997922.00000000,1675339199999,161538.73710000,1440,433241.00000000,70175.51490000,0
1675339200000,0.16140000,0.16180000,0.15820000,0.16060000,2310591.00000000,1675353599999,370700.30270000,2169,1200946.00000000,192744.77630000,0
1675353600000,0.16060000,0.16280000,0.15870000,0.15960000,1329425.00000000,1675367999999,213972.86880000,1524,639071.00000000,102893.36200000,0
1675368000000,0.15960000,0.16050000,0.15290000,0.15460000,2081457.00000000,1675382399999,325607.90080000,2494,952367.00000000,148842.09520000,0
1675382400000,0.15480000,0.15850000,0.15430000,0.15720000,1036696.00000000,1675396799999,162377.06680000,1118,508132.00000000,79653.23520000,0
1675396800000,0.15700000,0.15910000,0.15580000,0.15670000,850210.00000000,1675411199999,134073.90560000,858,431941.00000000,68181.57840000,0
1675411200000,0.15670000,0.15890000,0.15590000,0.15890000,845301.00000000,1675425599999,132877.10760000,768,372654.00000000,58604.87980000,0
1675425600000,0.15880000,0.16050000,0.15540000,0.15970000,1512794.00000000,1675439999999,239202.43160000,1745,728118.00000000,115178.95060000,0
1675440000000,0.15980000,0.16180000,0.15950000,0.15980000,933352.00000000,1675454399999,149969.26150000,1101,502800.00000000,80820.24530000,0
1675454400000,0.15960000,0.16280000,0.15890000,0.16200000,428719.00000000,1675468799999,69076.51490000,727,222667.00000000,35898.81770000,0
1675468800000,0.16200000,0.16380000,0.15880000,0.15890000,1317688.00000000,1675483199999,212110.69250000,1151,442682.00000000,71436.60200000,0
1675483200000,0.15890000,0.16040000,0.15760000,0.16040000,692472.00000000,1675497599999,109939.10260000,876,403172.00000000,64047.66900000,0
1675497600000,0.16040000,0.16150000,0.15960000,0.16070000,683549.00000000,1675511999999,109770.51020000,700,347013.00000000,55740.75380000,0
1675512000000,0.16070000,0.16320000,0.16040000,0.16290000,1129628.00000000,1675526399999,182843.36640000,1343,629299.00000000,101908.42770000,0
1675526400000,0.16290000,0.16500000,0.16150000,0.16290000,1313363.00000000,1675540799999,214815.92630000,1506,757419.00000000,123973.75150000,0
1675540800000,0.16300000,0.16560000,0.16170000,0.16300000,2169746.00000000,1675555199999,355042.66000000,1621,1219364.00000000,199750.32690000,0
1675555200000,0.16290000,0.16600000,0.16270000,0.16420000,1065410.00000000,1675569599999,175018.73390000,1095,525077.00000000,86312.77560000,0
1675569600000,0.16410000,0.16640000,0.16360000,0.16460000,1048272.00000000,1675583999999,172871.25270000,1012,563606.00000000,92955.46270000,0
1675584000000,0.16430000,0.16950000,0.16310000,0.16590000,4927615.00000000,1675598399999,822404.86380000,3467,2405351.00000000,401789.86730000,0
