open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.06800000,0.06840000,0.06720000,0.06720000,1413834.00000000,1746071999999999,96255.95470000,1682,905944.00000000,61747.17470000,0
1746072000000000,0.06730000,0.06810000,0.06720000,0.06790000,1117612.00000000,1746086399999999,75587.45010000,1420,567711.00000000,38418.97090000,0
1746086400000000,0.06790000,0.06920000,0.06780000,0.06890000,529887.00000000,1746100799999999,36355.65750000,919,256372.00000000,17570.70310000,0
1746100800000000,0.06900000,0.06940000,0.06780000,0.06840000,1633328.00000000,1746115199999999,112207.30450000,1821,767518.00000000,52819.40850000,0
1746115200000000,0.06850000,0.06940000,0.06800000,0.06890000,1952639.00000000,1746129599999999,134256.68280000,2184,1052957.00000000,72430.99140000,0
1746129600000000,0.06900000,0.06990000,0.06860000,0.06910000,1028244.00000000,1746143999999999,71235.95180000,1404,436399.00000000,30232.92930000,0
1746144000000000,0.06910000,0.07030000,0.06870000,0.06890000,2387904.00000000,1746158399999999,165985.87770000,2222,1226584.00000000,85375.05420000,0
1746158400000000,0.06900000,0.06920000,0.06780000,0.06790000,922174.00000000,1746172799999999,63100.79010000,1114,371863.00000000,25456.09660000,0
1746172800000000,0.06790000,0.06900000,0.06780000,0.06850000,906540.00000000,1746187199999999,62093.57750000,1257,500258.00000000,34280.24420000,0
1746187200000000,0.06850000,0.06960000,0.06780000,0.06920000,1060419.00000000,1746201599999999,72904.13080000,1398,525224.00000000,36108.49230000,0
1746201600000000,0.06910000,0.06960000,0.06810000,0.06810000,1027557.00000000,1746215999999999,71027.68430000,1078,557466.00000000,38568.69760000,0
1746216000000000,0.06810000,0.06890000,0.06770000,0.06850000,723863.00000000,1746230399999999,49434.76250000,757,340537.00000000,23284.12210000,0
1746230400000000,0.06850000,0.06940000,0.06730000,0.06770000,1504714.00000000,1746244799999999,102493.02260000,1294,687621.00000000,46907.63790000,0
1746244800000000,0.06760000,0.06770000,0.06640000,0.06640000,452068.00000000,1746259199999999,30332.23150000,822,202603.00000000,13602.18820000,0
1746259200000000,0.06650000,0.06660000,0.06320000,0.06350000,1642423.00000000,1746273599999999,106541.01650000,1661,759414.00000000,49301.56350000,0
1746273600000000,0.06350000,0.06480000,0.06340000,0.06440000,888890.00000000,1746287999999999,57026.36290000,939,451034.00000000,28947.15580000,0
1746288000000000,0.06430000,0.06430000,0.06170000,0.06360000,1742928.00000000,1746302399999999,109317.59950000,1585,864612.00000000,54334.89880000,0
1746302400000000,0.06360000,0.06410000,0.06300000,0.06310000,930651.00000000,1746316799999999,59126.17500000,850,525574.00000000,33452.13580000,0
1746316800000000,0.06300000,0.06350000,0.06200000,0.06240000,2259590.00000000,1746331199999999,141792.05770000,1632,1183292.00000000,74342.69870000,0
1746331200000000,0.06220000,0.06290000,0.06210000,0.06240000,1713805.00000000,1746345599999999,106973.78270000,1359,623845.00000000,38974.12780000,0
