open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.621,0.622,0.619,0.62,16132.15,1751328899999999,10001.11422,92,4765.22,2958.42267,0
1751328900000000,0.621,0.623,0.618,0.619,10082.69,1751329799999999,6261.6211,73,2282.29,1419.39705,0
1751329800000000,0.618,0.619,0.616,0.618,11151.87,1751330699999999,6877.16895,58,5399.56,3330.9832,0
1751330700000000,0.619,0.62,0.617,0.618,3798.04,1751331599999999,2346.34671,24,1762.51,1089.28917,0
1751331600000000,0.618,0.618,0.616,0.617,1102.76,1751332499999999,681.0333,19,1081.18,667.72879,0
1751332500000000,0.619,0.621,0.618,0.618,2982.54,1751333399999999,1847.6659,22,2001.39,1239.49091,0
1751333400000000,0.618,0.62,0.616,0.617,1651.16,1751334299999999,1020.67919,26,1484.44,917.49244,0
1751334300000000,0.617,0.619,0.614,0.616,10971.12,1751335199999999,6766.38881,56,9178.54,5659.86701,0
1751335200000000,0.614,0.617,0.614,0.615,12522.66,1751336099999999,7707.76257,56,1769.65,1089.20431,0
1751336100000000,0.614,0.617,0.614,0.615,4687.78,1751336999999999,2882.70266,42,2489.45,1529.49695,0
1751337000000000,0.617,0.618,0.614,0.615,11731.1,1751337899999999,7224.46043,34,2816.52,1733.79825,0
1751337900000000,0.615,0.615,0.612,0.613,24791.98,1751338799999999,15199.55199,39,523.79,321.71789,0
1751338800000000,0.613,0.613,0.611,0.613,5583.3,1751339699999999,3416.18918,92,5054.83,3092.9849,0
1751339700000000,0.612,0.615,0.611,0.615,44738.16,1751340599999999,27465.78082,149,18007.68,11057.7697,0
1751340600000000,0.615,0.615,0.614,0.614,7670.82,1751341499999999,4713.26936,16,0.0,0.0,0
1751341500000000,0.613,0.614,0.612,0.614,2625.52,1751342399999999,1608.11497,15,1153.63,707.19595,0
1751342400000000,0.612,0.613,0.61,0.611,5993.07,1751343299999999,3660.06622,51,1315.18,805.15659,0
1751343300000000,0.611,0.612,0.608,0.61,3648.88,1751344199999999,2223.98984,36,3425.08,2087.58702,0
1751344200000000,0.609,0.61,0.609,0.61,2594.5,1751345099999999,1581.64497,33,1462.11,890.99005,0
1751345100000000,0.61,0.61,0.606,0.606,8724.9,1751345999999999,5301.05308,32,5365.56,3262.05819,0
1751346000000000,0.606,0.606,0.603,0.604,22037.3,1751346899999999,13312.73906,107,7960.54,4814.0236,0
1751346900000000,0.605,0.605,0.599,0.6,85306.54,1751347799999999,51253.42136,264,20901.68,12558.60247,0
1751347800000000,0.6,0.603,0.598,0.601,35738.03,1751348699999999,21446.26784,169,10244.01,6154.3788,0
1751348700000000,0.6,0.605,0.599,0.603,16974.66,1751349599999999,10215.99532,113,2220.94,1336.78476,0
1751349600000000,0.604,0.604,0.601,0.603,21640.33,1751350499999999,13033.59377,102,10820.46,6520.14443,0
1751350500000000,0.603,0.605,0.603,0.604,3460.77,1751351399999999,2093.01082,78,1194.15,721.82194,0
1751351400000000,0.604,0.607,0.604,0.605,6412.24,1751352299999999,3880.77106,75,4119.34,2494.91188,0
1751352300000000,0.606,0.608,0.605,0.606,16207.79,1751353199999999,9842.04608,104,12045.05,7317.56252,0
1751353200000000,0.605,0.606,0.604,0.605,421.31,1751354099999999,254.9619,28,243.93,147.67866,0
1751354100000000,0.604,0.605,0.598,0.604,16884.13,1751354999999999,10147.81031,224,5174.0,3106.61619,0
1751355000000000,0.605,0.607,0.604,0.607,4034.96,1751355899999999,2442.42149,41,3901.14,2361.37841,0
1751355900000000,0.606,0.608,0.605,0.606,6735.62,1751356799999999,4083.41025,43,1474.54,894.21015,0
1751356800000000,0.606,0.606,0.604,0.604,6467.85,1751357699999999,3914.72833,36,5674.35,3434.22271,0
1751357700000000,0.605,0.606,0.604,0.604,7441.21,1751358599999999,4499.08218,33,3680.81,2226.87946,0
1751358600000000,0.604,0.605,0.602,0.603,3522.25,1751359499999999,2123.65768,40,1529.08,922.78736,0
1751359500000000,0.603,0.608,0.602,0.608,9175.37,1751360399999999,5552.56829,47,6560.03,3970.99065,0
1751360400000000,0.608,0.611,0.608,0.61,8978.61,1751361299999999,5477.9533,45,6390.23,3898.0779,0
1751361300000000,0.61,0.61,0.607,0.609,3664.58,1751362199999999,2230.91149,34,1900.53,1157.38091,0
1751362200000000,0.609,0.61,0.606,0.607,12121.12,1751363099999999,7358.90642,139,8402.33,5102.06161,0
1751363100000000,0.607,0.61,0.607,0.609,801.25,1751363999999999,487.9286,31,497.06,302.86601,0
1751364000000000,0.608,0.61,0.606,0.607,7373.6,1751364899999999,4486.74659,126,5389.78,3281.58282,0
1751364900000000,0.607,0.609,0.605,0.607,16576.61,1751365799999999,10060.48497,140,2432.1,1476.34703,0
1751365800000000,0.608,0.609,0.605,0.605,12647.84,1751366699999999,7680.78463,128,2441.93,1484.56754,0
1751366700000000,0.606,0.608,0.605,0.608,12734.3,1751367599999999,7711.09636,66,8685.15,5259.39905,0
1751367600000000,0.607,0.607,0.602,0.602,27666.88,1751368499999999,16735.77133,363,5507.1,3332.33989,0
1751368500000000,0.603,0.604,0.6,0.601,30499.54,1751369399999999,18338.0081,342,5929.11,3567.16829,0
1751369400000000,0.601,0.605,0.601,0.601,28056.76,1751370299999999,16902.16265,184,23129.14,13935.39939,0
1751370300000000,0.602,0.602,0.598,0.6,24589.78,1751371199999999,14750.92383,178,1986.51,1191.29319,0
1751371200000000,0.6,0.603,0.599,0.6,23232.18,1751372099999999,13966.90795,244,8873.55,5340.2453,0
1751372100000000,0.6,0.6,0.598,0.598,6455.73,1751372999999999,3868.83886,81,3775.59,2263.41476,0
1751373000000000,0.597,0.599,0.597,0.598,6320.58,1751373899999999,3777.97384,34,3772.61,2254.26799,0
1751373900000000,0.597,0.599,0.597,0.597,2206.53,1751374799999999,1319.531,36,1759.29,1052.36974,0
1751374800000000,0.598,0.598,0.594,0.595,41466.98,1751375699999999,24689.24845,196,16593.84,9882.31495,0
1751375700000000,0.595,0.598,0.595,0.598,10954.29,1751376599999999,6537.77111,55,5582.01,3333.58185,0
1751376600000000,0.598,0.601,0.596,0.598,12911.67,1751377499999999,7712.64611,143,4746.65,2837.94212,0
1751377500000000,0.599,0.603,0.598,0.602,7394.36,1751378399999999,4446.4667,46,4625.0,2778.62086,0
1751378400000000,0.603,0.606,0.603,0.606,24953.53,1751379299999999,15090.98522,60,5430.13,3283.40626,0
1751379300000000,0.606,0.608,0.598,0.599,18330.66,1751380199999999,11033.62608,104,8583.68,5175.60062,0
1751380200000000,0.6,0.601,0.598,0.599,8520.48,1751381099999999,5108.45734,36,2700.92,1620.25651,0
1751381100000000,0.598,0.601,0.597,0.6,2990.68,1751381999999999,1789.53984,29,1678.38,1004.77263,0
1751382000000000,0.599,0.6,0.595,0.596,93615.13,1751382899999999,55836.47584,387,54854.86,32739.16079,0
1751382900000000,0.596,0.598,0.592,0.596,276506.67,1751383799999999,164484.98497,781,173855.78,103502.32473,0
1751383800000000,0.596,0.6,0.594,0.594,14215.92,1751384699999999,8484.19397,209,3999.74,2384.82932,0
1751384700000000,0.595,0.596,0.594,0.595,7728.8,1751385599999999,4600.74146,71,4268.9,2542.10228,0
1751385600000000,0.595,0.598,0.594,0.598,3615.64,1751386499999999,2151.43692,54,189.38,112.91623,0
1751386500000000,0.597,0.598,0.595,0.598,4794.57,1751387399999999,2858.63233,69,302.07,180.3216,0
1751387400000000,0.597,0.598,0.595,0.596,6425.65,1751388299999999,3831.59018,78,846.68,504.86056,0
1751388300000000,0.595,0.595,0.593,0.595,7239.9,1751389199999999,4296.06991,73,4628.63,2747.184,0
1751389200000000,0.593,0.594,0.589,0.591,25945.63,1751390099999999,15335.15876,151,2894.01,1708.88093,0
1751390100000000,0.59,0.593,0.59,0.591,3539.63,1751390999999999,2094.19051,38,1567.62,928.2396,0
1751391000000000,0.591,0.592,0.59,0.592,4503.14,1751391899999999,2659.6749,41,2678.82,1582.6143,0
1751391900000000,0.592,0.593,0.591,0.592,11553.42,1751392799999999,6833.2557,52,7297.28,4317.87696,0
1751392800000000,0.591,0.591,0.589,0.59,2447.01,1751393699999999,1444.29226,34,266.0,157.01983,0
1751393700000000,0.59,0.59,0.585,0.585,14102.27,1751394599999999,8288.25481,60,10195.17,5991.95112,0
1751394600000000,0.585,0.587,0.583,0.585,17806.72,1751395499999999,10414.98232,50,1111.85,649.67809,0
1751395500000000,0.585,0.586,0.582,0.583,7461.88,1751396399999999,4353.87621,36,2292.37,1339.32375,0
1751396400000000,0.583,0.586,0.582,0.586,28226.57,1751397299999999,16469.07019,84,12024.69,7017.00054,0
1751397300000000,0.585,0.586,0.583,0.585,19675.43,1751398199999999,11508.06987,74,14324.15,8377.17845,0
1751398200000000,0.585,0.586,0.584,0.585,6318.0,1751399099999999,3697.17272,35,1802.87,1055.87629,0
1751399100000000,0.585,0.586,0.584,0.584,904.12,1751399999999999,529.41454,33,423.48,248.15928,0
1751400000000000,0.584,0.586,0.583,0.583,40690.1,1751400899999999,23749.88836,114,35172.94,20529.79678,0
1751400900000000,0.584,0.588,0.584,0.587,26040.07,1751401799999999,15292.50272,184,12444.16,7314.24782,0
