open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.66200000,0.67500000,0.65200000,0.66700000,2848747.00000000,1730433599999,1884477.72580000,13550,1622318.10000000,1073473.13750000,0
1730433600000,0.66600000,0.67000000,0.63700000,0.64500000,2285455.70000000,1730447999999,1489742.88490000,9729,987969.40000000,643829.26860000,0
1730448000000,0.64600000,0.65900000,0.64100000,0.65400000,1542994.20000000,1730462399999,1005044.77140000,7550,818003.90000000,532835.15080000,0
1730462400000,0.65400000,0.67300000,0.63400000,0.64300000,3428678.30000000,1730476799999,2258579.02880000,14697,1751184.40000000,1154156.06410000,0
1730476800000,0.64200000,0.65700000,0.64000000,0.64500000,2322131.00000000,1730491199999,1506371.01360000,10029,1107488.20000000,718711.36860000,0
1730491200000,0.64500000,0.64900000,0.62700000,0.63700000,1318642.80000000,1730505599999,841093.38380000,6426,629272.50000000,401445.74490000,0
1730505600000,0.63700000,0.64900000,0.63700000,0.64200000,959254.60000000,1730519999999,617844.60730000,5035,536856.40000000,345886.16930000,0
1730520000000,0.64100000,0.64400000,0.63600000,0.63900000,857200.00000000,1730534399999,548849.28460000,4740,408125.40000000,261413.80360000,0
1730534400000,0.63900000,0.64200000,0.63300000,0.63600000,980369.70000000,1730548799999,624472.78260000,5959,427351.00000000,272506.71340000,0
1730548800000,0.63500000,0.63800000,0.61900000,0.62600000,2172415.80000000,1730563199999,1361651.67390000,9382,1103792.10000000,692798.68300000,0
1730563200000,0.62600000,0.63300000,0.61900000,0.62900000,1037302.60000000,1730577599999,649224.73030000,5690,577772.60000000,361686.40760000,0
1730577600000,0.62800000,0.63100000,0.62100000,0.62600000,616783.10000000,1730591999999,386689.23360000,3670,303421.10000000,190329.55200000,0
1730592000000,0.62700000,0.63100000,0.58800000,0.60200000,3682965.70000000,1730606399999,2229572.64750000,16212,1829866.40000000,1106375.59530000,0
1730606400000,0.60200000,0.61800000,0.60100000,0.61000000,2078327.50000000,1730620799999,1266033.37700000,8859,1147165.40000000,698963.62170000,0
1730620800000,0.61000000,0.61300000,0.59900000,0.59900000,1622578.30000000,1730635199999,984862.19140000,9172,788495.70000000,478639.52000000,0
1730635200000,0.60000000,0.60500000,0.56700000,0.58400000,4280846.70000000,1730649599999,2496061.55150000,17071,2015727.80000000,1174657.96240000,0
1730649600000,0.58300000,0.59300000,0.57500000,0.58900000,3147877.00000000,1730663999999,1843184.40770000,10577,1573486.50000000,921778.50930000,0
1730664000000,0.58900000,0.60400000,0.58700000,0.60000000,2047103.10000000,1730678399999,1224071.56140000,7890,1128131.50000000,674550.23030000,0
1730678400000,0.60100000,0.62100000,0.59000000,0.60800000,2489206.40000000,1730692799999,1509781.62570000,10039,1471085.10000000,892797.67550000,0
1730692800000,0.60800000,0.61100000,0.59300000,0.59500000,1587471.90000000,1730707199999,951872.89000000,6409,694317.00000000,416260.84530000,0
1730707200000,0.59500000,0.60900000,0.58900000,0.60400000,2144638.20000000,1730721599999,1285657.84340000,8713,1065894.30000000,639382.73410000,0
1730721600000,0.60400000,0.61200000,0.59200000,0.59700000,2379918.80000000,1730735999999,1430542.37750000,8846,1199321.80000000,721041.88200000,0
