open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.80300000,0.82100000,0.80200000,0.80700000,1132195.40000000,1735703999999999,916850.50010000,4950,530654.90000000,429742.09720000,0
1735704000000000,0.80600000,0.80900000,0.80100000,0.80400000,861915.30000000,1735718399999999,693335.57510000,4277,371699.60000000,299156.34740000,0
1735718400000000,0.80400000,0.80700000,0.78800000,0.80300000,1244200.00000000,1735732799999999,991650.76450000,6103,595936.70000000,475175.35920000,0
1735732800000000,0.80300000,0.82800000,0.80000000,0.82700000,1685706.00000000,1735747199999999,1366294.61620000,6900,827007.80000000,670898.83010000,0
1735747200000000,0.82700000,0.86300000,0.81400000,0.84900000,2411896.60000000,1735761599999999,2013207.76580000,10773,1268777.40000000,1060706.42240000,0
1735761600000000,0.84900000,0.85900000,0.84600000,0.85100000,1505393.20000000,1735775999999999,1282001.27220000,6982,743110.30000000,632940.42900000,0
1735776000000000,0.85100000,0.86800000,0.84900000,0.86000000,2016856.90000000,1735790399999999,1732630.23070000,10653,1001978.00000000,860786.76490000,0
1735790400000000,0.86100000,0.88100000,0.86000000,0.87500000,1930477.30000000,1735804799999999,1680193.67040000,9362,948773.70000000,826425.36800000,0
1735804800000000,0.87600000,0.89600000,0.87000000,0.88700000,2431382.30000000,1735819199999999,2151812.99960000,11512,1085519.30000000,960788.07190000,0
1735819200000000,0.88700000,0.91000000,0.87700000,0.88100000,3409748.40000000,1735833599999999,3040161.81550000,13266,1577642.20000000,1408028.65610000,0
1735833600000000,0.88200000,0.89600000,0.87000000,0.87300000,2588900.40000000,1735847999999999,2278025.61900000,9387,1180730.50000000,1040134.05290000,0
1735848000000000,0.87300000,0.87900000,0.85700000,0.87000000,1048346.40000000,1735862399999999,908874.07070000,4499,533751.90000000,463159.81130000,0
1735862400000000,0.87000000,0.87600000,0.85700000,0.86900000,1300225.00000000,1735876799999999,1125043.31570000,5682,748271.40000000,647453.63480000,0
1735876800000000,0.86800000,0.88700000,0.85300000,0.87300000,2861659.30000000,1735891199999999,2494259.22120000,14694,1633645.40000000,1424030.73590000,0
1735891200000000,0.87300000,0.91000000,0.86900000,0.90200000,1996285.20000000,1735905599999999,1779152.99530000,8788,978970.40000000,872148.24550000,0
1735905600000000,0.90200000,0.96000000,0.89900000,0.95600000,4049666.10000000,1735919999999999,3763841.96560000,16632,2162998.20000000,2012305.81580000,0
1735920000000000,0.95600000,0.96800000,0.94500000,0.94700000,2329022.20000000,1735934399999999,2221191.35510000,11248,983641.40000000,938574.79920000,0
1735934400000000,0.94700000,0.95100000,0.93700000,0.95100000,1248620.10000000,1735948799999999,1176979.01300000,6511,587173.30000000,553760.49770000,0
1735948800000000,0.95100000,0.95900000,0.93800000,0.95000000,1546943.30000000,1735963199999999,1469780.54270000,6807,764124.90000000,726102.45740000,0
1735963200000000,0.95000000,0.96900000,0.94100000,0.96400000,1902870.90000000,1735977599999999,1822482.14750000,8884,1043838.40000000,999799.65860000,0
1735977600000000,0.96400000,0.97200000,0.94900000,0.97100000,1751970.40000000,1735991999999999,1678214.91430000,7443,802560.50000000,769368.66270000,0
1735992000000000,0.97000000,0.99700000,0.95600000,0.95700000,3321105.20000000,1736006399999999,3234016.99630000,14069,1644706.90000000,1605196.02630000,0
1736006400000000,0.95600000,0.97100000,0.95200000,0.96200000,1533567.10000000,1736020799999999,1475376.85450000,7248,719910.10000000,692788.77390000,0
1736020800000000,0.96200000,0.96800000,0.95500000,0.95700000,1068706.10000000,1736035199999999,1026755.14820000,5235,489848.80000000,470820.71390000,0
1736035200000000,0.95600000,0.96000000,0.93400000,0.94100000,1407804.60000000,1736049599999999,1330191.25420000,7832,624107.80000000,589856.64870000,0
1736049600000000,0.94200000,0.95100000,0.94000000,0.94100000,1204270.00000000,1736063999999999,1137514.66810000,6097,593749.30000000,560901.19430000,0
1736064000000000,0.94100000,0.94300000,0.92300000,0.93100000,1578563.30000000,1736078399999999,1472260.03200000,7845,709863.20000000,662130.22210000,0
1736078400000000,0.93100000,0.93500000,0.91600000,0.93100000,1747177.40000000,1736092799999999,1620653.51380000,8486,888133.40000000,823962.07430000,0
1736092800000000,0.93200000,0.94100000,0.92300000,0.93600000,1459232.30000000,1736107199999999,1359107.52630000,7031,714285.40000000,665452.86340000,0
