open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.09880000,0.10060000,0.09810000,0.10030000,620339.20000000,1761969599999999,61724.16170000,867,291542.30000000,29018.26370000,0
1761969600000000,0.10020000,0.10200000,0.09900000,0.10180000,1766446.30000000,1761983999999999,177746.28333000,1125,931972.90000000,93901.83791000,0
1761984000000000,0.10190000,0.10570000,0.10090000,0.10470000,4178075.30000000,1761998399999999,433911.42875000,2936,2294532.90000000,238307.69235000,0
1761998400000000,0.10480000,0.10710000,0.10370000,0.10680000,2468619.70000000,1762012799999999,259614.72535000,2092,1311836.40000000,138054.81590000,0
1762012800000000,0.10680000,0.10950000,0.10660000,0.10790000,8466206.40000000,1762027199999999,915016.92535000,5532,4135226.90000000,446874.94240000,0
1762027200000000,0.10800000,0.11000000,0.10740000,0.10880000,2731280.20000000,1762041599999999,296855.41945000,1714,1393781.60000000,151474.82139000,0
1762041600000000,0.10880000,0.10890000,0.10530000,0.10560000,2370893.30000000,1762055999999999,253927.28377000,1560,969661.10000000,103949.36244000,0
1762056000000000,0.10560000,0.11510000,0.10560000,0.11200000,17415481.50000000,1762070399999999,1934733.21095000,9979,8427082.60000000,936492.65904000,0
1762070400000000,0.11210000,0.11630000,0.11020000,0.11580000,15018152.80000000,1762084799999999,1703917.05986000,12420,7927337.30000000,900545.33585000,0
1762084800000000,0.11570000,0.12300000,0.10710000,0.11260000,38786232.60000000,1762099199999999,4486433.60592000,32538,19179690.80000000,2220399.76843000,0
1762099200000000,0.11250000,0.11270000,0.10890000,0.11040000,9026960.40000000,1762113599999999,1000935.53425000,8549,4558870.80000000,505866.61774000,0
1762113600000000,0.11030000,0.11400000,0.10990000,0.11370000,3531279.10000000,1762127999999999,395702.08039000,2619,2034217.40000000,227866.53915000,0
1762128000000000,0.11370000,0.11380000,0.10420000,0.10430000,7365461.30000000,1762142399999999,800101.70467000,4699,3007583.90000000,327624.63618000,0
1762142400000000,0.10430000,0.10430000,0.10010000,0.10220000,8583555.90000000,1762156799999999,876444.43273000,10051,4059269.50000000,414582.35372000,0
1762156800000000,0.10210000,0.10360000,0.09920000,0.10100000,5086368.40000000,1762171199999999,514653.54335000,3704,1963895.70000000,198686.03299000,0
1762171200000000,0.10120000,0.10310000,0.09110000,0.09550000,11307253.60000000,1762185599999999,1102726.20162000,10603,5306597.10000000,517278.79068000,0
1762185600000000,0.09550000,0.09950000,0.09440000,0.09520000,5447218.30000000,1762199999999999,529059.58180000,4757,1927583.60000000,187475.83736000,0
