open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.23700000,0.24400000,0.23400000,0.24000000,3741361.00000000,1748750399999999,892253.30800000,4350,2112179.60000000,504282.41870000,0
1748750400000000,0.24000000,0.24400000,0.23600000,0.23900000,2158728.00000000,1748764799999999,517954.82730000,2543,906436.40000000,217521.09120000,0
1748764800000000,0.23800000,0.24300000,0.23400000,0.24100000,3172748.00000000,1748779199999999,755515.52220000,3477,1766269.90000000,421725.70130000,0
1748779200000000,0.24100000,0.24600000,0.23500000,0.24200000,3678442.40000000,1748793599999999,888753.30630000,4027,1870153.20000000,451853.88560000,0
1748793600000000,0.24200000,0.24800000,0.23700000,0.24100000,1961290.40000000,1748807999999999,477314.23250000,2676,918716.40000000,223953.34880000,0
1748808000000000,0.24100000,0.24800000,0.24000000,0.24600000,1180013.40000000,1748822399999999,288565.69600000,1550,595098.50000000,145656.11910000,0
1748822400000000,0.24500000,0.25100000,0.24200000,0.24300000,4911004.30000000,1748836799999999,1210372.63890000,4684,2921745.70000000,721429.31430000,0
1748836800000000,0.24300000,0.24900000,0.24000000,0.24700000,2403568.60000000,1748851199999999,590097.26770000,3076,1210721.70000000,297425.14880000,0
1748851200000000,0.24600000,0.24800000,0.23800000,0.24200000,3144661.40000000,1748865599999999,760804.30060000,3583,1556088.80000000,376725.85620000,0
1748865600000000,0.24200000,0.24900000,0.24000000,0.24600000,2499332.80000000,1748879999999999,611748.50690000,3636,1204143.80000000,294875.42590000,0
1748880000000000,0.24500000,0.24800000,0.24100000,0.24300000,1135510.10000000,1748894399999999,277619.17820000,1326,560106.90000000,136937.15900000,0
1748894400000000,0.24200000,0.25500000,0.24200000,0.25000000,4015425.70000000,1748908799999999,1006903.36440000,4643,2091354.00000000,524835.70370000,0
1748908800000000,0.24900000,0.26000000,0.24900000,0.25200000,2766247.90000000,1748923199999999,704825.66660000,2525,1442353.40000000,367458.15780000,0
1748923200000000,0.25200000,0.25600000,0.24700000,0.25200000,6215899.40000000,1748937599999999,1568178.97670000,4229,2911084.90000000,735117.14850000,0
1748937600000000,0.25200000,0.25700000,0.24800000,0.25400000,4189946.30000000,1748951999999999,1061921.21600000,2671,2272545.60000000,575955.73510000,0
