open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,1.05200000,1.07700000,1.04400000,1.06300000,1732634.30000000,1719806399999,1841167.81610000,9798,817227.30000000,868531.43390000,0
1719806400000,1.06200000,1.06600000,1.04900000,1.05400000,853536.40000000,1719820799999,900961.99860000,5812,382148.00000000,403583.73320000,0
1719820800000,1.05400000,1.06000000,1.02600000,1.03000000,1635571.90000000,1719835199999,1705927.01700000,9630,677065.20000000,706745.00990000,0
1719835200000,1.03000000,1.03900000,1.01300000,1.02700000,1662729.50000000,1719849599999,1704956.98610000,10294,848989.40000000,870756.03760000,0
1719849600000,1.02700000,1.04300000,1.02400000,1.03700000,1092621.60000000,1719863999999,1128725.44280000,6946,595494.70000000,615185.40810000,0
1719864000000,1.03700000,1.03700000,1.01400000,1.01700000,1049428.60000000,1719878399999,1074862.10540000,5787,490237.40000000,502068.65910000,0
1719878400000,1.01600000,1.02000000,1.00200000,1.01300000,1615027.40000000,1719892799999,1634167.67030000,8977,756532.80000000,765753.91000000,0
1719892800000,1.01300000,1.01900000,1.00300000,1.00800000,845102.60000000,1719907199999,854411.97320000,6627,418145.00000000,422877.86150000,0
1719907200000,1.00800000,1.01200000,1.00200000,1.00700000,943448.40000000,1719921599999,949743.62110000,6263,416507.90000000,419419.52500000,0
1719921600000,1.00700000,1.02500000,0.99800000,1.00400000,1897759.20000000,1719935999999,1912984.23930000,12389,839207.40000000,846958.88590000,0
1719936000000,1.00300000,1.01600000,0.99100000,1.01600000,1435372.80000000,1719950399999,1439169.05120000,8795,743838.20000000,745753.65550000,0
1719950400000,1.01600000,1.02100000,1.00800000,1.01700000,791237.40000000,1719964799999,802372.90480000,4788,388734.20000000,394325.03640000,0
1719964800000,1.01700000,1.03000000,0.98000000,0.99500000,1938530.30000000,1719979199999,1936267.28490000,12088,897360.30000000,897429.91220000,0
