open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.62800000,0.63700000,0.62100000,0.62700000,2013683.80000000,1738382399999999,1269837.77450000,7314,1034564.90000000,653030.60920000,0
1738382400000000,0.62800000,0.63700000,0.62300000,0.62500000,1554371.70000000,1738396799999999,978896.28820000,5999,741294.00000000,467287.11900000,0
1738396800000000,0.62500000,0.62800000,0.60200000,0.61300000,2973760.40000000,1738411199999999,1819193.21950000,8431,1431594.10000000,876669.20780000,0
1738411200000000,0.61300000,0.62100000,0.59500000,0.60200000,2636307.30000000,1738425599999999,1600810.95950000,7726,1229404.00000000,746864.70060000,0
1738425600000000,0.60100000,0.60600000,0.57500000,0.57700000,3262564.40000000,1738439999999999,1933317.46110000,8821,1586996.10000000,941083.00230000,0
1738440000000000,0.57700000,0.57700000,0.55500000,0.56200000,3786339.80000000,1738454399999999,2149818.12240000,10160,1935712.60000000,1099203.65120000,0
1738454400000000,0.56100000,0.57600000,0.54300000,0.54600000,4381597.40000000,1738468799999999,2453295.33540000,11300,2120033.30000000,1188841.80300000,0
1738468800000000,0.54700000,0.56300000,0.54500000,0.54900000,3748621.60000000,1738483199999999,2073139.18490000,9476,1898007.10000000,1049773.48540000,0
1738483200000000,0.54900000,0.55900000,0.52800000,0.53000000,3959893.50000000,1738497599999999,2157082.14280000,9695,1871866.30000000,1020847.87190000,0
1738497600000000,0.53100000,0.54700000,0.53000000,0.53600000,4242183.70000000,1738511999999999,2281301.63460000,10728,2268539.60000000,1220331.82710000,0
1738512000000000,0.53600000,0.53600000,0.45600000,0.48000000,18559826.30000000,1738526399999999,9043008.11490000,30994,8835903.10000000,4297657.74870000,0
1738526400000000,0.47900000,0.48800000,0.42700000,0.46100000,12590888.90000000,1738540799999999,5779770.08260000,23541,6519720.30000000,2990053.39820000,0
1738540800000000,0.46100000,0.46100000,0.33200000,0.37800000,45398778.00000000,1738555199999999,17751423.80950000,60699,21401921.30000000,8360533.26900000,0
1738555200000000,0.37900000,0.41600000,0.36400000,0.41400000,8138756.80000000,1738569599999999,3146009.73420000,20363,4308218.70000000,1667528.52840000,0
1738569600000000,0.41400000,0.42300000,0.39800000,0.41200000,7362750.20000000,1738583999999999,3018354.79510000,13872,3489279.20000000,1433445.28320000,0
1738584000000000,0.41300000,0.44000000,0.39100000,0.43500000,13990977.20000000,1738598399999999,5810834.74560000,24081,6742932.90000000,2806649.87220000,0
1738598400000000,0.43400000,0.45600000,0.43000000,0.45500000,7694542.00000000,1738612799999999,3394227.30570000,13116,4214324.50000000,1861715.35840000,0
1738612800000000,0.45500000,0.47000000,0.44000000,0.46000000,5841630.20000000,1738627199999999,2656636.95100000,9929,2950478.90000000,1344110.66150000,0
1738627200000000,0.46000000,0.46500000,0.43600000,0.44100000,5003126.00000000,1738641599999999,2249013.81070000,9734,2429298.40000000,1091961.15890000,0
1738641600000000,0.44200000,0.45000000,0.39900000,0.40100000,10826307.30000000,1738655999999999,4570018.38760000,15894,5247680.00000000,2218393.34580000,0
1738656000000000,0.40100000,0.41900000,0.39700000,0.41400000,6395478.30000000,1738670399999999,2610967.20810000,10734,3272884.60000000,1336537.33080000,0
1738670400000000,0.41500000,0.43000000,0.40900000,0.41700000,9168485.50000000,1738684799999999,3847491.04700000,15566,4718696.00000000,1981604.19580000,0
1738684800000000,0.41700000,0.42900000,0.41100000,0.41100000,7397300.40000000,1738699199999999,3096680.03000000,13301,3677527.00000000,1539267.56090000,0
1738699200000000,0.41100000,0.41900000,0.39400000,0.41400000,9949522.40000000,1738713599999999,4022526.21200000,12089,5012272.90000000,2027860.45130000,0
1738713600000000,0.41400000,0.42200000,0.40900000,0.41500000,5274471.40000000,1738727999999999,2183713.34240000,8877,2522919.10000000,1044895.19360000,0
1738728000000000,0.41500000,0.41900000,0.40300000,0.40900000,4125399.00000000,1738742399999999,1695582.26580000,7134,1939020.20000000,797160.99910000,0
