open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,1.01100000,1.07500000,1.00400000,1.05900000,1076744.10000000,1659326399999,1123210.97610000,6304,537306.00000000,560281.15370000,0
1659326400000,1.05700000,1.07700000,1.02400000,1.04900000,966164.10000000,1659340799999,1014975.52660000,5016,461596.80000000,485951.26180000,0
1659340800000,1.04900000,1.08200000,0.99500000,1.01800000,1193573.10000000,1659355199999,1240319.56210000,7180,573937.40000000,597426.26560000,0
1659355200000,1.01800000,1.02400000,0.98200000,1.00500000,1217833.40000000,1659369599999,1224525.36690000,5564,554269.00000000,557797.29080000,0
1659369600000,1.00500000,1.00700000,0.97400000,0.98000000,832637.90000000,1659383999999,823140.18620000,4687,395188.40000000,391068.90710000,0
1659384000000,0.97900000,1.00500000,0.97400000,0.99700000,406588.10000000,1659398399999,402127.01970000,2489,215711.50000000,213724.93450000,0
1659398400000,0.99700000,1.02000000,0.93500000,0.94400000,1019817.70000000,1659412799999,990278.61240000,5704,466692.30000000,453615.85140000,0
1659412800000,0.94400000,0.95900000,0.93200000,0.95200000,468733.00000000,1659427199999,444284.63710000,2596,242804.80000000,230249.77440000,0
1659427200000,0.95200000,0.95400000,0.92900000,0.94800000,452294.10000000,1659441599999,426724.35770000,2615,229810.60000000,216821.45940000,0
1659441600000,0.94600000,0.97200000,0.92900000,0.96100000,835721.20000000,1659455999999,790927.77400000,4549,403175.70000000,382205.51130000,0
1659456000000,0.96100000,0.98900000,0.94900000,0.96000000,535804.10000000,1659470399999,521921.34920000,2946,293741.10000000,286341.62440000,0
1659470400000,0.95900000,0.97300000,0.93900000,0.94100000,467781.40000000,1659484799999,449250.78080000,2992,202759.30000000,194732.96780000,0
1659484800000,0.94100000,0.95500000,0.91500000,0.94300000,581477.60000000,1659499199999,542905.11800000,3359,285688.90000000,266975.33720000,0
1659499200000,0.94300000,1.07100000,0.94300000,1.02200000,3167965.40000000,1659513599999,3211521.75580000,16550,1744541.60000000,1768987.29350000,0
1659513600000,1.02300000,1.13900000,1.01200000,1.10200000,5569478.60000000,1659527999999,6090724.08730000,30461,2828365.40000000,3093308.82200000,0
1659528000000,1.10300000,1.17000000,1.08700000,1.11300000,4237025.40000000,1659542399999,4724532.23420000,24326,2181585.00000000,2433847.77820000,0
1659542400000,1.11200000,1.12800000,1.06100000,1.06900000,2003784.80000000,1659556799999,2195003.74570000,13623,800329.00000000,877930.95430000,0
1659556800000,1.06900000,1.07100000,1.00700000,1.01300000,1536095.20000000,1659571199999,1597299.34530000,12606,651324.30000000,677635.30010000,0
1659571200000,1.01300000,1.07300000,1.01000000,1.04000000,2505987.40000000,1659585599999,2620414.63700000,13120,1144558.30000000,1198529.69270000,0
1659585600000,1.04100000,1.04100000,0.99400000,0.99700000,1362719.70000000,1659599999999,1385204.70430000,10326,522650.40000000,531395.75540000,0
1659600000000,0.99800000,1.00800000,0.98200000,0.99300000,1152224.80000000,1659614399999,1146822.99520000,4501,616079.70000000,613653.29170000,0
1659614400000,0.99200000,1.00200000,0.96400000,0.97700000,1852761.60000000,1659628799999,1816543.75890000,7935,862705.10000000,845628.79170000,0
1659628800000,0.97600000,0.98100000,0.95400000,0.96700000,1056617.40000000,1659643199999,1023803.12380000,4749,493269.10000000,478498.72040000,0
1659643200000,0.96800000,0.98100000,0.96100000,0.97900000,683086.80000000,1659657599999,664055.55040000,2566,405816.70000000,394501.80870000,0
1659657600000,0.98000000,1.01200000,0.97600000,1.01000000,746314.40000000,1659671999999,742776.88250000,3672,418931.10000000,417293.57310000,0
1659672000000,1.01100000,1.01700000,0.99400000,1.00900000,759169.80000000,1659686399999,764814.15690000,3310,386493.90000000,389774.81950000,0
1659686400000,1.00900000,1.02300000,0.99700000,1.01700000,784876.40000000,1659700799999,792319.25030000,3460,360400.70000000,364100.67000000,0
1659700800000,1.01600000,1.02000000,0.98100000,0.98600000,1187833.60000000,1659715199999,1184642.95610000,5212,576250.30000000,574721.21290000,0
1659715200000,0.98600000,1.00200000,0.97700000,0.99800000,374303.90000000,1659729599999,370197.95960000,2041,191776.50000000,189793.59870000,0
1659729600000,0.99600000,1.01600000,0.99100000,1.01500000,446734.20000000,1659743999999,449734.83970000,2197,203164.60000000,204653.24950000,0
1659744000000,1.01400000,1.02500000,1.00700000,1.00700000,365495.10000000,1659758399999,371275.02430000,1961,158229.90000000,160858.67660000,0
1659758400000,1.00800000,1.03900000,1.00800000,1.03700000,781627.40000000,1659772799999,802407.01590000,3638,399317.70000000,410180.97500000,0
1659772800000,1.03700000,1.04800000,1.02300000,1.03400000,616240.30000000,1659787199999,637061.36450000,3169,279151.70000000,288975.90030000,0
1659787200000,1.03400000,1.06300000,1.02800000,1.03700000,921213.30000000,1659801599999,960397.87680000,4675,426146.50000000,444382.08780000,0
1659801600000,1.03500000,1.04100000,1.01000000,1.03400000,513396.70000000,1659815999999,525675.15550000,2970,208361.90000000,213414.54030000,0
1659816000000,1.03400000,1.03700000,1.01200000,1.02000000,340452.70000000,1659830399999,349193.13860000,1853,137024.50000000,140573.79330000,0
1659830400000,1.02000000,1.04700000,0.99700000,1.01900000,830972.80000000,1659844799999,850325.38740000,5143,354112.90000000,362671.97370000,0
1659844800000,1.01900000,1.03300000,1.01900000,1.02800000,344467.80000000,1659859199999,353494.12920000,2020,160933.30000000,165093.42330000,0
1659859200000,1.02700000,1.02700000,1.01100000,1.02000000,359610.80000000,1659873599999,366326.10080000,1888,141042.90000000,143679.33440000,0
1659873600000,1.02100000,1.03200000,1.01500000,1.01800000,342587.20000000,1659887999999,351251.65220000,1745,140609.20000000,144250.36320000,0
1659888000000,1.01800000,1.04000000,1.01400000,1.02900000,319348.00000000,1659902399999,329423.36430000,1970,145735.50000000,150255.58120000,0
1659902400000,1.03000000,1.04700000,1.02400000,1.02700000,270135.30000000,1659916799999,280180.12460000,1483,159160.80000000,165204.75180000,0
1659916800000,1.02700000,1.05400000,1.02500000,1.05300000,232884.80000000,1659931199999,242313.60410000,1657,118438.60000000,123176.32530000,0
1659931200000,1.05300000,1.06800000,1.04700000,1.05800000,543279.20000000,1659945599999,572850.34320000,2763,224290.30000000,236839.95300000,0
1659945600000,1.05700000,1.06600000,1.04200000,1.05200000,550057.70000000,1659959999999,580080.27160000,2436,241269.70000000,254468.01260000,0
1659960000000,1.05100000,1.05400000,1.00400000,1.01400000,759274.70000000,1659974399999,781999.94150000,3844,323036.40000000,333494.81810000,0
1659974400000,1.01400000,1.02300000,1.00000000,1.01000000,605542.30000000,1659988799999,612790.51700000,6588,287005.20000000,290290.15760000,0
1659988800000,1.01200000,1.02600000,1.00000000,1.00900000,478864.00000000,1660003199999,483270.69720000,3196,207358.70000000,209397.02850000,0
1660003200000,1.01000000,1.01700000,0.99100000,1.00600000,400233.90000000,1660017599999,401292.66440000,2265,174461.60000000,174868.37120000,0
1660017600000,1.00600000,1.02200000,1.00000000,1.01400000,388789.80000000,1660031999999,393404.31210000,2224,211460.90000000,214118.87860000,0
1660032000000,1.01500000,1.01500000,0.96700000,0.97300000,628564.20000000,1660046399999,619443.30790000,3376,285219.50000000,280954.45470000,0
1660046400000,0.97300000,0.98100000,0.92600000,0.94800000,982824.40000000,1660060799999,937665.34100000,5033,460746.70000000,439894.08870000,0
1660060800000,0.94800000,0.96200000,0.94700000,0.96200000,342439.90000000,1660075199999,327640.75100000,1545,186128.00000000,178163.62650000,0
1660075200000,0.96200000,0.98200000,0.96000000,0.97900000,299294.10000000,1660089599999,290740.12310000,1610,180808.20000000,175528.12710000,0
1660089600000,0.97900000,0.97900000,0.94200000,0.95000000,467042.80000000,1660103999999,446331.94140000,2613,207167.40000000,198021.06760000,0
1660104000000,0.95100000,0.97000000,0.95100000,0.96400000,357155.90000000,1660118399999,343570.13420000,1508,134458.80000000,129210.96140000,0
1660118400000,0.96400000,0.98300000,0.96300000,0.97600000,322879.70000000,1660132799999,313415.72410000,1744,162025.50000000,157346.18160000,0
1660132800000,0.97600000,1.02200000,0.97400000,1.00500000,1299906.70000000,1660147199999,1301314.30980000,5838,629123.30000000,629581.77330000,0
1660147200000,1.00600000,1.01100000,0.99000000,1.00000000,447665.70000000,1660161599999,448951.98590000,2215,204446.90000000,205059.31530000,0
