open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.64600000,0.65200000,0.63600000,0.64500000,103154.90000000,1725163199999,66494.36400000,1067,36181.10000000,23370.94280000,0
1725163200000,0.64500000,0.64800000,0.63700000,0.64700000,151922.90000000,1725177599999,97636.44290000,1677,44626.00000000,28722.26630000,0
1725177600000,0.64800000,0.64800000,0.62900000,0.63400000,176959.30000000,1725191999999,112637.16400000,1883,66335.10000000,42175.18960000,0
1725192000000,0.63400000,0.63700000,0.61800000,0.63200000,354263.60000000,1725206399999,222004.88520000,2219,164225.60000000,102926.77590000,0
1725206400000,0.63300000,0.63600000,0.61400000,0.63000000,674078.50000000,1725220799999,421794.44920000,2398,401825.80000000,251704.17680000,0
1725220800000,0.63000000,0.63600000,0.60100000,0.61000000,292862.10000000,1725235199999,180619.28970000,1983,127393.70000000,78310.50520000,0
1725235200000,0.61000000,0.62600000,0.60800000,0.62200000,149351.10000000,1725249599999,92310.78820000,990,86847.00000000,53656.20230000,0
1725249600000,0.62400000,0.62500000,0.61000000,0.61200000,314942.40000000,1725263999999,194266.90170000,1768,141779.00000000,87614.72650000,0
1725264000000,0.61200000,0.64300000,0.61000000,0.63800000,447677.10000000,1725278399999,282332.75970000,2453,251745.70000000,158658.90000000,0
1725278400000,0.63900000,0.64300000,0.62000000,0.63500000,612065.20000000,1725292799999,386729.34780000,2311,282630.60000000,178700.31260000,0
1725292800000,0.63400000,0.64600000,0.63000000,0.64100000,126160.50000000,1725307199999,80632.82730000,1303,78948.00000000,50501.50830000,0
1725307200000,0.64000000,0.66300000,0.64000000,0.65400000,484987.90000000,1725321599999,317261.71680000,1792,295124.20000000,193152.61980000,0
1725321600000,0.65400000,0.66400000,0.64500000,0.65200000,515328.70000000,1725335999999,337096.34900000,2000,175463.30000000,114573.34940000,0
1725336000000,0.65200000,0.65900000,0.64600000,0.65200000,248018.80000000,1725350399999,161624.14870000,1931,132663.20000000,86439.86050000,0
1725350400000,0.65300000,0.65300000,0.63800000,0.64300000,373989.60000000,1725364799999,241014.09660000,2089,187535.30000000,120882.43550000,0
1725364800000,0.64400000,0.64700000,0.61900000,0.62000000,334473.80000000,1725379199999,211347.14180000,1584,183494.70000000,115940.84200000,0
1725379200000,0.62100000,0.62800000,0.61600000,0.62000000,156702.80000000,1725393599999,97281.98830000,1031,82576.30000000,51281.03690000,0
1725393600000,0.62000000,0.62400000,0.60700000,0.60900000,200575.30000000,1725407999999,123667.63880000,1022,102224.40000000,63105.36570000,0
1725408000000,0.60900000,0.61600000,0.57500000,0.60400000,424150.80000000,1725422399999,251995.42950000,2051,189758.90000000,112898.83530000,0
1725422400000,0.60500000,0.61000000,0.59700000,0.60900000,151929.70000000,1725436799999,91684.47090000,899,69734.50000000,42145.61700000,0
1725436800000,0.60900000,0.61200000,0.59600000,0.59800000,219548.00000000,1725451199999,132457.53310000,1545,98762.10000000,59589.23970000,0
1725451200000,0.59900000,0.62400000,0.59400000,0.62400000,470855.50000000,1725465599999,286537.25210000,2383,209259.00000000,127656.75290000,0
1725465600000,0.62400000,0.63500000,0.61600000,0.62200000,230084.10000000,1725479999999,143721.70610000,1868,117540.90000000,73401.60250000,0
1725480000000,0.62100000,0.62700000,0.61700000,0.62500000,89053.50000000,1725494399999,55571.65760000,1095,40911.20000000,25534.49740000,0
1725494400000,0.62400000,0.62900000,0.60900000,0.61400000,1000964.30000000,1725508799999,620259.67490000,5121,627786.00000000,389464.66380000,0
1725508800000,0.61400000,0.62400000,0.60500000,0.61800000,2059161.50000000,1725523199999,1265071.01180000,6234,1116285.70000000,686640.51440000,0
1725523200000,0.61900000,0.62600000,0.60800000,0.61000000,2432057.00000000,1725537599999,1501288.83290000,5874,1375250.30000000,851180.69360000,0
1725537600000,0.61000000,0.61900000,0.59800000,0.60500000,381986.60000000,1725551999999,232574.76120000,1469,213481.40000000,129907.09400000,0
1725552000000,0.60500000,0.61300000,0.59800000,0.60000000,165381.80000000,1725566399999,100144.05170000,953,84536.00000000,51196.79940000,0
1725566400000,0.60000000,0.60700000,0.60000000,0.60400000,98382.60000000,1725580799999,59347.28000000,578,43993.50000000,26550.75500000,0
1725580800000,0.60400000,0.61800000,0.60100000,0.61400000,109278.20000000,1725595199999,66784.43830000,684,53223.60000000,32559.80950000,0
1725595200000,0.61300000,0.61500000,0.60000000,0.60600000,420948.60000000,1725609599999,256089.09900000,1248,222881.70000000,135702.45280000,0
1725609600000,0.60500000,0.61400000,0.59600000,0.60200000,1945221.10000000,1725623999999,1177984.59230000,4494,1004317.50000000,610075.85050000,0
1725624000000,0.60300000,0.61600000,0.54000000,0.59400000,905078.70000000,1725638399999,538108.88670000,3043,351909.00000000,210500.53770000,0
1725638400000,0.59400000,0.59600000,0.57000000,0.57700000,603977.60000000,1725652799999,351152.87710000,1725,295849.70000000,171929.44370000,0
1725652800000,0.57600000,0.57800000,0.55300000,0.57500000,361090.80000000,1725667199999,204962.76010000,1346,200340.20000000,113684.27570000,0
