open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,1.01100000,1.02800000,1.00000000,1.00400000,564191.90000000,1704081599999,573749.91610000,3595,228764.30000000,232963.87730000,0
1704081600000,1.00300000,1.01400000,0.99200000,1.01000000,519958.40000000,1704095999999,521256.61670000,3581,187302.40000000,188181.37270000,0
1704096000000,1.01100000,1.02100000,1.00700000,1.01900000,343586.70000000,1704110399999,348849.97790000,2336,186347.80000000,189330.98080000,0
1704110400000,1.01900000,1.04100000,1.01800000,1.03900000,398112.00000000,1704124799999,409219.91510000,3398,204090.60000000,209822.16850000,0
1704124800000,1.04000000,1.05100000,1.03000000,1.04600000,534920.10000000,1704139199999,556957.46100000,3592,216989.50000000,226105.26250000,0
1704139200000,1.04700000,1.05400000,1.03700000,1.04900000,379272.80000000,1704153599999,396371.88690000,2327,179401.20000000,187699.89920000,0
1704153600000,1.04900000,1.06800000,1.03700000,1.06000000,519223.70000000,1704167999999,547694.93870000,4024,263248.50000000,277981.57440000,0
1704168000000,1.06000000,1.06600000,1.05100000,1.05900000,359282.50000000,1704182399999,379913.56420000,2204,150848.20000000,159577.26680000,0
1704182400000,1.06000000,1.07300000,1.04400000,1.05000000,763414.00000000,1704196799999,808901.50800000,4398,414868.30000000,439865.28430000,0
1704196800000,1.05000000,1.05500000,1.01300000,1.02000000,831459.80000000,1704211199999,857732.02370000,5745,431183.90000000,444963.09700000,0
1704211200000,1.02000000,1.02600000,1.00700000,1.01100000,606128.10000000,1704225599999,615975.60590000,4749,318575.00000000,323964.62940000,0
1704225600000,1.01100000,1.01900000,0.99600000,1.01200000,414954.20000000,1704239999999,418262.18570000,2755,200145.90000000,201750.12530000,0
1704240000000,1.01200000,1.03300000,1.01100000,1.03000000,217753.60000000,1704254399999,222667.86790000,2431,117765.80000000,120443.25490000,0
1704254400000,1.03000000,1.04800000,1.02700000,1.03200000,343042.90000000,1704268799999,355912.62250000,2959,127580.70000000,132477.91130000,0
1704268800000,1.03300000,1.06900000,1.02600000,1.03800000,1389730.90000000,1704283199999,1461500.29650000,7962,598036.50000000,629343.29770000,0
1704283200000,1.03800000,1.03800000,0.78400000,0.92800000,4570186.20000000,1704297599999,4094759.17570000,29864,2295174.00000000,2063555.88360000,0
1704297600000,0.92700000,0.93500000,0.87400000,0.88800000,1590079.00000000,1704311999999,1436175.58720000,10073,836757.00000000,756360.85020000,0
1704312000000,0.88800000,0.91400000,0.88700000,0.90000000,538614.20000000,1704326399999,485290.38810000,2934,306446.60000000,276357.38000000,0
1704326400000,0.90000000,0.91200000,0.88100000,0.91000000,569099.00000000,1704340799999,512105.96200000,4245,307290.20000000,276933.82970000,0
1704340800000,0.91000000,0.94300000,0.90700000,0.93100000,504040.50000000,1704355199999,468415.03830000,4614,272167.60000000,253120.08040000,0
1704355200000,0.93200000,0.93500000,0.90600000,0.91700000,573099.50000000,1704369599999,526956.14880000,4755,249737.60000000,229694.28930000,0
1704369600000,0.91700000,0.94000000,0.91500000,0.93400000,587739.60000000,1704383999999,544307.41810000,4561,310659.70000000,287892.42780000,0
1704384000000,0.93500000,0.93900000,0.92000000,0.92300000,514740.20000000,1704398399999,477966.68600000,3438,243748.10000000,226478.64670000,0
1704398400000,0.92300000,0.93300000,0.90900000,0.91300000,419173.90000000,1704412799999,385609.71310000,2725,183885.40000000,169395.80830000,0
1704412800000,0.91400000,0.92200000,0.85500000,0.88800000,710611.20000000,1704427199999,632543.01280000,5455,335962.80000000,298672.71620000,0
1704427200000,0.88800000,0.89200000,0.87700000,0.88300000,376608.90000000,1704441599999,333801.38700000,2959,172172.10000000,152791.35860000,0
1704441600000,0.88300000,0.89700000,0.86400000,0.87800000,457160.40000000,1704455999999,404250.60880000,3772,238938.10000000,211403.64260000,0
1704456000000,0.87800000,0.89000000,0.85500000,0.86300000,628439.70000000,1704470399999,549300.68930000,5807,309510.50000000,270535.81000000,0
1704470400000,0.86300000,0.86900000,0.84000000,0.85700000,759296.00000000,1704484799999,648936.83050000,5231,376821.80000000,321946.32030000,0
1704484800000,0.85700000,0.88000000,0.85600000,0.88000000,388503.50000000,1704499199999,335834.02330000,2930,218290.40000000,188771.00260000,0
1704499200000,0.88000000,0.88100000,0.85200000,0.85600000,513672.40000000,1704513599999,443732.12740000,4206,261140.90000000,225721.16820000,0
1704513600000,0.85600000,0.86000000,0.80900000,0.83200000,1102351.30000000,1704527999999,916850.34750000,7296,522291.10000000,434816.71640000,0
1704528000000,0.83200000,0.84900000,0.82700000,0.84300000,414731.00000000,1704542399999,348078.29950000,3143,204518.50000000,171550.87680000,0
1704542400000,0.84300000,0.86800000,0.83300000,0.86600000,564127.20000000,1704556799999,479503.47000000,3913,316305.50000000,269176.02210000,0
1704556800000,0.86500000,0.86800000,0.84700000,0.85300000,292906.60000000,1704571199999,251920.81020000,2178,140178.30000000,120635.29970000,0
1704571200000,0.85300000,0.85700000,0.83800000,0.85300000,259471.20000000,1704585599999,220482.32010000,2321,127912.20000000,108684.26430000,0
1704585600000,0.85400000,0.86700000,0.84900000,0.85600000,309105.90000000,1704599999999,265330.17840000,2320,155650.60000000,133584.24670000,0
1704600000000,0.85500000,0.87300000,0.85500000,0.86400000,219504.10000000,1704614399999,189849.95420000,2236,121792.90000000,105373.38240000,0
1704614400000,0.86400000,0.86900000,0.83800000,0.84100000,478264.70000000,1704628799999,405880.55290000,3587,212170.00000000,179860.50500000,0
1704628800000,0.84100000,0.85600000,0.82900000,0.83400000,397934.40000000,1704643199999,334881.07910000,3097,204737.00000000,172336.40040000,0
1704643200000,0.83300000,0.83700000,0.81600000,0.83400000,456422.90000000,1704657599999,378099.16250000,3725,186776.70000000,154749.42410000,0
1704657600000,0.83400000,0.83700000,0.79400000,0.80200000,526784.70000000,1704671999999,428027.35980000,4373,214019.20000000,174214.13470000,0
1704672000000,0.80200000,0.80800000,0.74400000,0.76900000,1114625.30000000,1704686399999,867991.53870000,7925,481015.80000000,375016.24020000,0
1704686400000,0.76900000,0.80000000,0.76200000,0.79300000,536848.80000000,1704700799999,421399.84980000,3256,297799.70000000,234623.14640000,0
1704700800000,0.79300000,0.80300000,0.77900000,0.80000000,313574.90000000,1704715199999,248341.59890000,2288,160378.60000000,127060.49090000,0
1704715200000,0.80000000,0.81700000,0.80000000,0.81000000,564772.90000000,1704729599999,456866.21220000,3037,260251.90000000,210743.17480000,0
1704729600000,0.81000000,0.84900000,0.80000000,0.84500000,698086.30000000,1704743999999,576745.22840000,4033,356471.30000000,295180.22430000,0
1704744000000,0.84600000,0.84700000,0.82600000,0.84300000,252613.70000000,1704758399999,211516.59830000,1825,105879.40000000,88688.97070000,0
1704758400000,0.84200000,0.84500000,0.82100000,0.83400000,307003.30000000,1704772799999,255567.42100000,2095,144104.30000000,119881.69370000,0
1704772800000,0.83500000,0.84600000,0.83100000,0.83700000,360840.60000000,1704787199999,302020.12360000,1921,168814.30000000,141283.60340000,0
1704787200000,0.83600000,0.84100000,0.81300000,0.82000000,390044.80000000,1704801599999,320730.75810000,2332,180834.90000000,148771.47650000,0
1704801600000,0.82000000,0.82300000,0.78500000,0.79200000,599868.60000000,1704815999999,480379.86570000,3951,272995.30000000,218632.26540000,0
1704816000000,0.79300000,0.79400000,0.77200000,0.78200000,430615.30000000,1704830399999,337158.75640000,2503,207425.80000000,162572.78910000,0
1704830400000,0.78200000,0.79900000,0.76200000,0.79800000,1031257.60000000,1704844799999,805303.38120000,5451,503643.20000000,393326.76220000,0
1704844800000,0.79800000,0.81900000,0.79400000,0.80900000,338829.50000000,1704859199999,274200.13380000,2679,154870.50000000,125412.47030000,0
1704859200000,0.80900000,0.81500000,0.80500000,0.80600000,217337.40000000,1704873599999,175962.22570000,1807,95168.80000000,77056.05470000,0
1704873600000,0.80700000,0.82600000,0.79400000,0.82200000,308434.20000000,1704887999999,250601.50810000,2929,126526.50000000,102895.59190000,0
1704888000000,0.82100000,0.82100000,0.78300000,0.81800000,521097.30000000,1704902399999,418179.53030000,3943,248020.60000000,199040.17760000,0
1704902400000,0.81900000,0.83000000,0.80700000,0.82800000,333073.30000000,1704916799999,273159.20290000,2495,146543.00000000,120214.97820000,0
1704916800000,0.82900000,0.89200000,0.80700000,0.87600000,860511.00000000,1704931199999,735222.70850000,7663,456579.60000000,389712.65180000,0
1704931200000,0.87700000,0.89600000,0.87000000,0.89600000,384977.20000000,1704945599999,340211.83420000,3099,181878.10000000,160742.42860000,0
1704945600000,0.89600000,0.89900000,0.86900000,0.88700000,300193.10000000,1704959999999,265710.02300000,2436,134115.00000000,118782.34750000,0
1704960000000,0.88700000,0.90900000,0.88500000,0.90800000,440902.30000000,1704974399999,396497.42520000,3091,210921.20000000,189756.58740000,0
1704974400000,0.90800000,0.92500000,0.88500000,0.89900000,874803.80000000,1704988799999,796364.03170000,7447,414079.30000000,377268.25750000,0
1704988800000,0.89800000,0.90700000,0.87500000,0.90500000,511270.80000000,1705003199999,456440.05480000,4179,231519.90000000,207011.12990000,0
