open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.55600000,0.56100000,0.55400000,0.55800000,156131.20000000,1693540799999,87017.34770000,656,77655.50000000,43292.29090000,0
1693540800000,0.55800000,0.56000000,0.55100000,0.55400000,161321.20000000,1693555199999,89495.03770000,549,71999.20000000,39932.22870000,0
1693555200000,0.55500000,0.56600000,0.55500000,0.56400000,213765.10000000,1693569599999,119622.65270000,768,125789.90000000,70364.08820000,0
1693569600000,0.56400000,0.56900000,0.55600000,0.56000000,286470.70000000,1693583999999,161157.72410000,1252,131857.50000000,74260.88200000,0
1693584000000,0.55900000,0.56000000,0.54600000,0.55500000,339153.40000000,1693598399999,186998.99470000,1546,124714.60000000,68686.95940000,0
1693598400000,0.55500000,0.56300000,0.55400000,0.56000000,154277.20000000,1693612799999,86232.55370000,700,84303.30000000,47154.28410000,0
1693612800000,0.56000000,0.56300000,0.55600000,0.56100000,67333.20000000,1693627199999,37674.89570000,339,31994.60000000,17916.47290000,0
1693627200000,0.56100000,0.57100000,0.56000000,0.56600000,501698.60000000,1693641599999,283857.78790000,1096,190809.50000000,107903.01630000,0
1693641600000,0.56700000,0.59300000,0.56000000,0.58000000,2530440.70000000,1693655999999,1460306.40650000,6086,1547674.80000000,893220.27990000,0
1693656000000,0.58000000,0.61300000,0.57000000,0.57600000,3092001.10000000,1693670399999,1821808.38830000,8235,1512219.00000000,895658.73240000,0
1693670400000,0.57700000,0.58300000,0.56600000,0.57400000,723925.60000000,1693684799999,415574.70900000,1661,249098.20000000,143376.80900000,0
1693684800000,0.57300000,0.58800000,0.57300000,0.58600000,217956.70000000,1693699199999,126488.79420000,749,159620.90000000,92697.00380000,0
1693699200000,0.58600000,0.58600000,0.57600000,0.58100000,277894.30000000,1693713599999,160928.54860000,941,110744.20000000,64160.07920000,0
1693713600000,0.58000000,0.58400000,0.57500000,0.57900000,334658.70000000,1693727999999,193916.59820000,1014,182582.00000000,105940.21350000,0
1693728000000,0.58000000,0.58000000,0.57200000,0.57800000,349320.10000000,1693742399999,201270.70160000,885,138589.50000000,79964.11060000,0
1693742400000,0.57900000,0.57900000,0.57200000,0.57400000,465403.70000000,1693756799999,267765.45060000,1195,169996.60000000,97944.99690000,0
1693756800000,0.57400000,0.57500000,0.56400000,0.57400000,262949.40000000,1693771199999,149766.85450000,862,112961.60000000,64389.78760000,0
1693771200000,0.57500000,0.57800000,0.57000000,0.57800000,218112.90000000,1693785599999,124965.63470000,731,73097.10000000,42000.92580000,0
1693785600000,0.57700000,0.61400000,0.57700000,0.58700000,781967.80000000,1693799999999,463969.60040000,2462,455988.80000000,271487.17090000,0
1693800000000,0.58800000,0.64200000,0.58500000,0.61300000,5048405.90000000,1693814399999,3118730.22840000,18747,2660769.10000000,1642655.54380000,0
1693814400000,0.61300000,0.62400000,0.60400000,0.61400000,1018585.70000000,1693828799999,624069.68840000,3079,428638.90000000,263020.07970000,0
1693828800000,0.61400000,0.62500000,0.59500000,0.61000000,1264039.60000000,1693843199999,769944.56130000,3881,510420.60000000,311575.37860000,0
1693843200000,0.61000000,0.62000000,0.60700000,0.61900000,449187.20000000,1693857599999,275840.51160000,1548,230040.90000000,141514.12750000,0
1693857600000,0.62000000,0.62100000,0.60400000,0.61400000,443370.40000000,1693871999999,270664.27730000,1569,180243.20000000,110143.79340000,0
1693872000000,0.61300000,0.62800000,0.61000000,0.62300000,720894.70000000,1693886399999,446377.90270000,2627,411180.40000000,254645.24210000,0
1693886400000,0.62300000,0.64000000,0.60900000,0.61900000,976098.20000000,1693900799999,609534.04090000,3629,440336.40000000,275443.09990000,0
1693900800000,0.61900000,0.65900000,0.60400000,0.60800000,8905698.30000000,1693915199999,5636789.35650000,18953,4505134.90000000,2836497.10460000,0
1693915200000,0.60800000,0.63900000,0.60300000,0.63700000,922787.70000000,1693929599999,570186.95180000,4006,537780.50000000,332723.55180000,0
1693929600000,0.63600000,0.64800000,0.62800000,0.63400000,1429048.20000000,1693943999999,911633.02800000,4200,702419.00000000,448783.47310000,0
1693944000000,0.63400000,0.64400000,0.63300000,0.64100000,370684.90000000,1693958399999,236818.82750000,1390,235337.00000000,150460.48890000,0
1693958400000,0.64100000,0.64500000,0.62300000,0.62400000,1115645.00000000,1693972799999,706934.65650000,2989,456538.40000000,289812.78620000,0
1693972800000,0.62400000,0.63900000,0.61800000,0.63200000,435275.30000000,1693987199999,273630.40440000,1758,230251.70000000,144974.60200000,0
1693987200000,0.63200000,0.64000000,0.62700000,0.63700000,492009.10000000,1694001599999,311433.76090000,1527,161551.80000000,102605.75870000,0
1694001600000,0.63600000,0.64000000,0.61700000,0.62200000,793090.20000000,1694015999999,496770.90840000,2097,302097.10000000,189441.49320000,0
1694016000000,0.62300000,0.65200000,0.62300000,0.63700000,761568.40000000,1694030399999,484851.20560000,2656,381610.20000000,242828.56840000,0
1694030400000,0.63700000,0.64100000,0.63000000,0.63900000,124318.20000000,1694044799999,79108.46970000,597,62895.40000000,40067.84810000,0
1694044800000,0.63900000,0.64000000,0.62700000,0.63700000,207651.90000000,1694059199999,131648.94430000,830,113029.70000000,71728.91700000,0
1694059200000,0.63700000,0.63800000,0.62600000,0.63400000,225477.30000000,1694073599999,142441.93210000,740,109905.80000000,69514.03820000,0
1694073600000,0.63400000,0.65500000,0.62600000,0.63500000,3364787.30000000,1694087999999,2171478.03890000,9047,1595631.60000000,1030042.93640000,0
1694088000000,0.63500000,0.64600000,0.61700000,0.63300000,7763127.00000000,1694102399999,4881879.16930000,12276,3986434.20000000,2498442.99150000,0
1694102400000,0.63300000,0.64700000,0.63200000,0.63400000,488473.60000000,1694116799999,312372.44130000,1763,245612.10000000,157009.27090000,0
1694116800000,0.63500000,0.64700000,0.63400000,0.64700000,450013.90000000,1694131199999,288488.13730000,1423,278479.10000000,178652.19520000,0
1694131200000,0.64800000,0.69000000,0.64300000,0.66300000,3011610.30000000,1694145599999,2023664.00160000,10137,1326861.10000000,892313.02600000,0
1694145600000,0.66400000,0.75100000,0.66300000,0.70600000,9340854.10000000,1694159999999,6628401.66380000,32589,4528057.50000000,3212336.37040000,0
1694160000000,0.70600000,0.80500000,0.70600000,0.76600000,19301727.60000000,1694174399999,14636097.74550000,70532,9542487.20000000,7231279.23390000,0
1694174400000,0.76700000,0.77400000,0.71200000,0.73800000,6561278.00000000,1694188799999,4857623.27530000,24670,2814186.70000000,2085339.31140000,0
1694188800000,0.73900000,0.76400000,0.71000000,0.71700000,3780621.60000000,1694203199999,2817200.12120000,15337,1840459.30000000,1375896.20010000,0
1694203200000,0.71700000,0.74400000,0.70300000,0.74000000,2282926.00000000,1694217599999,1648923.72860000,7437,1016033.20000000,736350.17130000,0
1694217600000,0.74000000,0.78500000,0.72100000,0.75200000,5167310.90000000,1694231999999,3917909.32080000,19361,2765184.20000000,2101730.31270000,0
1694232000000,0.75200000,0.75400000,0.71600000,0.72200000,2894685.20000000,1694246399999,2110064.99640000,8674,1170160.40000000,852093.69680000,0
1694246400000,0.72300000,0.73400000,0.70700000,0.73100000,1881460.60000000,1694260799999,1356765.21340000,6863,708238.50000000,511686.97800000,0
1694260800000,0.72900000,0.75600000,0.71700000,0.72600000,2436114.40000000,1694275199999,1795093.93780000,7917,1214360.30000000,896955.26410000,0
1694275200000,0.72500000,0.73100000,0.71300000,0.71800000,868972.50000000,1694289599999,626056.03410000,2082,268800.40000000,194049.83370000,0
1694289600000,0.71800000,0.72400000,0.71200000,0.71500000,305416.50000000,1694303999999,219317.75160000,1078,115394.20000000,82899.95830000,0
1694304000000,0.71500000,0.71700000,0.66100000,0.66100000,2131276.10000000,1694318399999,1468856.35500000,5940,755949.50000000,520600.19910000,0
1694318400000,0.66100000,0.66200000,0.62400000,0.64200000,4131654.90000000,1694332799999,2645859.22140000,10696,2287604.00000000,1466513.19700000,0
1694332800000,0.64100000,0.65200000,0.62800000,0.63000000,1282962.70000000,1694347199999,820117.30920000,3769,498076.60000000,319416.62270000,0
1694347200000,0.63000000,0.64000000,0.61600000,0.62600000,1490474.80000000,1694361599999,936236.32910000,4787,629253.40000000,395547.97510000,0
1694361600000,0.62600000,0.62700000,0.60400000,0.62100000,1730997.90000000,1694375999999,1060670.13330000,4696,840651.50000000,515247.09730000,0
1694376000000,0.62100000,0.63300000,0.62000000,0.63000000,427365.40000000,1694390399999,268479.23460000,1660,232707.30000000,146329.46830000,0
1694390400000,0.63000000,0.63600000,0.60800000,0.61600000,784129.30000000,1694404799999,484927.75420000,3046,300270.50000000,185958.75490000,0
1694404800000,0.61600000,0.62000000,0.60500000,0.61800000,332058.70000000,1694419199999,203790.31260000,1309,131770.00000000,81048.95190000,0
