open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.68900000,0.71700000,0.68700000,0.71600000,349084.60000000,1727755199999,245014.79350000,2567,184680.10000000,129581.27990000,0
1727755200000,0.71600000,0.72700000,0.70800000,0.72400000,245546.80000000,1727769599999,176082.29780000,1792,139015.70000000,99639.94740000,0
1727769600000,0.72300000,0.72800000,0.72100000,0.72200000,224874.70000000,1727783999999,162941.60840000,1260,114273.30000000,82829.05300000,0
1727784000000,0.72100000,0.72200000,0.63300000,0.65100000,1602091.30000000,1727798399999,1075771.31350000,7932,817431.70000000,546322.42910000,0
1727798400000,0.65000000,0.65300000,0.59700000,0.61300000,1135433.80000000,1727812799999,707579.29850000,7209,575674.20000000,359193.49420000,0
1727812800000,0.61300000,0.61400000,0.59900000,0.60400000,451040.30000000,1727827199999,273603.19870000,4591,256108.40000000,155461.62490000,0
1727827200000,0.60400000,0.63300000,0.59700000,0.62900000,864770.50000000,1727841599999,538046.11830000,4611,601132.10000000,374731.34270000,0
1727841600000,0.62800000,0.63000000,0.60700000,0.62300000,3380352.00000000,1727855999999,2093697.03610000,12300,1737966.10000000,1079660.38120000,0
1727856000000,0.62300000,0.62700000,0.61000000,0.61800000,502182.90000000,1727870399999,310934.22140000,2298,277855.90000000,172033.43680000,0
1727870400000,0.61800000,0.62200000,0.60500000,0.61900000,406795.60000000,1727884799999,249637.50720000,3414,213485.80000000,131121.18480000,0
1727884800000,0.61800000,0.62300000,0.57000000,0.58500000,714280.80000000,1727899199999,426315.74570000,5055,351062.50000000,209288.07930000,0
1727899200000,0.58500000,0.60200000,0.58100000,0.58800000,3727539.00000000,1727913599999,2207329.25460000,11153,1795931.70000000,1065063.13020000,0
1727913600000,0.58700000,0.60400000,0.58400000,0.60400000,2005534.20000000,1727927999999,1185517.48500000,6288,1056143.50000000,625693.45450000,0
1727928000000,0.60300000,0.60400000,0.59400000,0.59400000,299194.40000000,1727942399999,179920.08720000,1509,193283.60000000,116300.99130000,0
1727942400000,0.59400000,0.60000000,0.57600000,0.59000000,728968.80000000,1727956799999,429258.77520000,3812,349263.90000000,205802.89340000,0
1727956800000,0.59000000,0.59600000,0.57100000,0.58300000,1010557.30000000,1727971199999,590254.32780000,5694,505542.70000000,295167.63720000,0
1727971200000,0.58400000,0.59300000,0.57200000,0.59200000,730409.10000000,1727985599999,426756.03480000,4296,352577.30000000,206121.98370000,0
1727985600000,0.59300000,0.59400000,0.58400000,0.59200000,304353.90000000,1727999999999,179647.44830000,1949,150535.00000000,88831.47320000,0
1728000000000,0.59200000,0.60500000,0.58900000,0.59700000,506171.30000000,1728014399999,302730.31660000,2514,291752.60000000,174572.59300000,0
1728014400000,0.59800000,0.61000000,0.59700000,0.60500000,394348.90000000,1728028799999,238924.12130000,1635,254183.30000000,154128.96450000,0
1728028800000,0.60500000,0.61000000,0.60000000,0.60600000,154936.20000000,1728043199999,93743.32100000,1165,107387.00000000,65027.84710000,0
1728043200000,0.60600000,0.61300000,0.59800000,0.61200000,487099.10000000,1728057599999,295699.31280000,2787,238875.60000000,144999.54030000,0
1728057600000,0.61200000,0.62400000,0.60900000,0.62100000,422059.10000000,1728071999999,260679.08570000,2200,254529.50000000,157338.85230000,0
1728072000000,0.62200000,0.62500000,0.61600000,0.62100000,189705.00000000,1728086399999,117574.41030000,1065,95958.00000000,59491.46530000,0
1728086400000,0.62200000,0.62800000,0.61700000,0.61900000,169648.00000000,1728100799999,105834.30880000,1202,102585.90000000,64058.27020000,0
1728100800000,0.61900000,0.62800000,0.61700000,0.62400000,133321.60000000,1728115199999,83018.77810000,992,53697.00000000,33424.39760000,0
1728115200000,0.62500000,0.63000000,0.62300000,0.62800000,111016.40000000,1728129599999,69616.69790000,772,52342.80000000,32838.91670000,0
1728129600000,0.62800000,0.63000000,0.61400000,0.61900000,257166.70000000,1728143999999,159685.23520000,1516,95480.30000000,59193.18810000,0
1728144000000,0.61800000,0.61800000,0.60100000,0.60400000,474564.70000000,1728158399999,288765.61930000,2094,172044.70000000,104823.66730000,0
1728158400000,0.60400000,0.61200000,0.59600000,0.61000000,191542.60000000,1728172799999,115453.95730000,1547,94313.80000000,56997.21500000,0
1728172800000,0.60900000,0.61900000,0.60800000,0.60900000,78408.80000000,1728187199999,48082.41960000,988,35951.30000000,22045.22900000,0
1728187200000,0.60900000,0.61700000,0.60500000,0.61500000,84046.30000000,1728201599999,51380.61720000,842,39130.30000000,23929.68900000,0
1728201600000,0.61500000,0.61900000,0.60800000,0.61900000,145407.60000000,1728215999999,89107.75130000,1063,68982.50000000,42304.22720000,0
1728216000000,0.61900000,0.63300000,0.61800000,0.63100000,331900.90000000,1728230399999,207814.64520000,1750,162261.20000000,101668.01890000,0
1728230400000,0.63100000,0.63400000,0.62700000,0.62900000,179019.70000000,1728244799999,112859.31920000,1610,93020.60000000,58683.74580000,0
1728244800000,0.62900000,0.63600000,0.62200000,0.63400000,195295.70000000,1728259199999,122661.44230000,1187,71217.70000000,44814.14520000,0
1728259200000,0.63500000,0.64500000,0.63000000,0.64000000,2358648.90000000,1728273599999,1509572.50830000,5972,1200249.10000000,769713.04760000,0
1728273600000,0.64000000,0.65000000,0.63900000,0.64800000,145194.70000000,1728287999999,93744.05520000,1140,66864.80000000,43143.65500000,0
1728288000000,0.64700000,0.64900000,0.62700000,0.63600000,279177.00000000,1728302399999,177709.01540000,2068,102601.90000000,65293.38320000,0
1728302400000,0.63600000,0.64900000,0.63000000,0.64100000,242109.90000000,1728316799999,155287.15250000,1674,141596.40000000,90932.84510000,0
1728316800000,0.64000000,0.64200000,0.62300000,0.63200000,387168.40000000,1728331199999,246094.55870000,2243,149992.60000000,95321.05000000,0
1728331200000,0.63200000,0.63300000,0.61800000,0.62000000,219372.50000000,1728345599999,137165.20750000,1507,77987.10000000,48835.80640000,0
1728345600000,0.62100000,0.63200000,0.62000000,0.63000000,194996.30000000,1728359999999,122296.63950000,1470,95262.00000000,59722.35170000,0
1728360000000,0.63000000,0.63200000,0.61600000,0.62300000,352452.20000000,1728374399999,219835.68530000,2087,135685.90000000,84707.27570000,0
1728374400000,0.62200000,0.63700000,0.61900000,0.63600000,253216.40000000,1728388799999,158441.71100000,1720,141244.00000000,88499.19300000,0
1728388800000,0.63600000,0.63700000,0.62000000,0.62500000,438975.00000000,1728403199999,276160.52300000,3063,206658.40000000,130143.94290000,0
1728403200000,0.62400000,0.62800000,0.61600000,0.62200000,298745.30000000,1728417599999,185860.23180000,2585,110614.10000000,68896.48490000,0
1728417600000,0.62200000,0.62900000,0.61700000,0.62100000,145620.10000000,1728431999999,90880.30850000,1287,81032.50000000,50603.90490000,0
1728432000000,0.62200000,0.63300000,0.61800000,0.62300000,110765.20000000,1728446399999,69156.11060000,1506,50061.80000000,31256.62570000,0
1728446400000,0.62300000,0.63300000,0.62100000,0.62800000,152765.70000000,1728460799999,95872.51590000,1517,85066.20000000,53385.82750000,0
1728460800000,0.62800000,0.63300000,0.62500000,0.63000000,201723.00000000,1728475199999,127179.55520000,1251,154071.30000000,97212.61060000,0
1728475200000,0.63000000,0.63000000,0.60500000,0.62300000,324777.60000000,1728489599999,199654.83870000,2648,159981.10000000,98443.36030000,0
1728489600000,0.62100000,0.62200000,0.60300000,0.60900000,332967.20000000,1728503999999,203246.52170000,2495,211253.10000000,128877.01000000,0
1728504000000,0.61000000,0.61000000,0.59300000,0.60400000,242788.00000000,1728518399999,145475.77980000,1806,76270.20000000,45753.05140000,0
1728518400000,0.60400000,0.61400000,0.59900000,0.61100000,83398.40000000,1728532799999,50733.26220000,784,38589.40000000,23485.47420000,0
1728532800000,0.61100000,0.61800000,0.60700000,0.60800000,82679.00000000,1728547199999,50630.24310000,551,44348.60000000,27200.68940000,0
