open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.53300000,0.56600000,0.53200000,0.54700000,409764.30000000,1738382399999999,224441.35660000,1837,233635.60000000,127633.96360000,0
1738382400000000,0.54700000,0.56000000,0.54700000,0.55700000,249382.30000000,1738396799999999,137985.83170000,1065,111521.20000000,61726.49570000,0
1738396800000000,0.55700000,0.72200000,0.55200000,0.64900000,15732603.30000000,1738411199999999,10469159.23900000,51782,7918551.40000000,5273782.28080000,0
1738411200000000,0.64900000,0.68000000,0.58800000,0.66400000,10152817.50000000,1738425599999999,6483810.17560000,34321,4936175.00000000,3163564.14670000,0
1738425600000000,0.66400000,0.98700000,0.64600000,0.88800000,41577140.60000000,1738439999999999,34601823.01810000,168547,21603112.10000000,17969833.35160000,0
1738440000000000,0.88900000,1.54000000,0.88800000,1.20600000,63529401.60000000,1738454399999999,78275360.71230000,324513,32522513.00000000,39987408.69980000,0
1738454400000000,1.20600000,1.22000000,0.92100000,1.08300000,20550794.70000000,1738468799999999,22194623.36880000,101423,10121962.80000000,10962098.03690000,0
1738468800000000,1.08300000,1.39000000,1.00400000,1.38900000,20663772.60000000,1738483199999999,24662049.42660000,113983,10677161.00000000,12810946.54200000,0
1738483200000000,1.38900000,1.49000000,1.13300000,1.16100000,24165709.90000000,1738497599999999,31513608.56200000,142348,11771298.30000000,15372875.25190000,0
1738497600000000,1.16100000,1.37800000,1.13500000,1.20700000,21990970.20000000,1738511999999999,28011349.59570000,123300,11304040.10000000,14423044.11580000,0
1738512000000000,1.20400000,1.26100000,0.99600000,1.09900000,21021511.20000000,1738526399999999,23565691.70400000,110597,10294151.50000000,11552571.29980000,0
1738526400000000,1.09800000,1.09800000,0.83600000,0.85200000,12294672.70000000,1738540799999999,11558855.28160000,51287,5828362.80000000,5462348.97800000,0
1738540800000000,0.85100000,0.85100000,0.61400000,0.78800000,11527235.40000000,1738555199999999,8501514.96670000,47150,5542623.10000000,4088662.39280000,0
1738555200000000,0.78500000,0.96500000,0.72300000,0.89600000,8003277.00000000,1738569599999999,6633752.50650000,34165,4018306.60000000,3333691.66670000,0
1738569600000000,0.89500000,1.07800000,0.87300000,0.93100000,11542959.00000000,1738583999999999,11352601.05450000,49655,5774826.80000000,5685279.17930000,0
1738584000000000,0.92900000,0.93100000,0.83500000,0.86900000,11380766.30000000,1738598399999999,10059741.43860000,50299,5726536.50000000,5065512.34130000,0
1738598400000000,0.86500000,0.87300000,0.78900000,0.81900000,6934509.00000000,1738612799999999,5752533.49140000,30086,3298616.80000000,2737626.71550000,0
1738612800000000,0.82100000,0.92000000,0.79400000,0.84500000,7119122.10000000,1738627199999999,6120898.59230000,31366,3493395.50000000,3006420.71720000,0
1738627200000000,0.84400000,0.98700000,0.82700000,0.88800000,6483823.60000000,1738641599999999,5856440.52820000,31341,3185662.30000000,2882361.53940000,0
1738641600000000,0.88700000,0.89200000,0.77700000,0.78300000,5099668.80000000,1738655999999999,4206325.62960000,21487,2448018.80000000,2020835.41260000,0
1738656000000000,0.78200000,0.82800000,0.75300000,0.79600000,4096588.30000000,1738670399999999,3244194.17490000,17850,2019600.50000000,1600957.16120000,0
1738670400000000,0.79600000,0.86900000,0.78200000,0.84900000,5958070.80000000,1738684799999999,5000446.88860000,23686,3041278.70000000,2554154.07920000,0
1738684800000000,0.84700000,1.08100000,0.84300000,0.94600000,21793353.90000000,1738699199999999,21105634.91920000,85795,10953323.10000000,10599290.76820000,0
1738699200000000,0.94600000,0.97200000,0.86600000,0.88600000,8451438.70000000,1738713599999999,7695846.86680000,34441,4063149.10000000,3701666.26590000,0
