open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,1.63200000,1.66300000,1.63000000,1.65000000,307459.60000000,1711943999999,506873.65850000,4309,170539.20000000,281166.79680000,0
1711944000000,1.65000000,1.65900000,1.51200000,1.60100000,1202449.00000000,1711958399999,1916595.63040000,14453,513378.90000000,821365.23420000,0
1711958400000,1.60100000,1.60100000,1.54100000,1.54300000,506298.00000000,1711972799999,792705.86760000,7547,220662.50000000,345727.79180000,0
1711972800000,1.54200000,1.60700000,1.51800000,1.52400000,1155839.00000000,1711987199999,1816790.65480000,14852,630030.50000000,991427.84350000,0
1711987200000,1.52300000,1.54400000,1.49200000,1.54300000,616652.90000000,1712001599999,933175.15970000,8152,278493.50000000,422067.38750000,0
1712001600000,1.54300000,1.56100000,1.53600000,1.55400000,211736.50000000,1712015999999,328231.31030000,3135,96700.30000000,149954.81970000,0
1712016000000,1.55400000,1.55800000,1.43300000,1.46400000,808308.70000000,1712030399999,1203505.72040000,11458,376861.60000000,561689.54520000,0
1712030400000,1.46300000,1.51400000,1.45300000,1.47300000,424838.20000000,1712044799999,630237.11840000,6181,224040.50000000,332601.75940000,0
1712044800000,1.47200000,1.48600000,1.40200000,1.42700000,626470.00000000,1712059199999,901875.55410000,9553,292315.50000000,421261.83510000,0
1712059200000,1.42700000,1.46900000,1.39700000,1.41600000,634848.80000000,1712073599999,911607.55930000,7186,331246.00000000,476808.24080000,0
1712073600000,1.41700000,1.45200000,1.39900000,1.44400000,380408.60000000,1712087999999,541388.70660000,5446,172897.80000000,246484.57350000,0
1712088000000,1.44100000,1.44800000,1.41700000,1.42500000,290111.50000000,1712102399999,415820.12740000,3641,103460.20000000,148229.88230000,0
1712102400000,1.42300000,1.45300000,1.37000000,1.44700000,449123.30000000,1712116799999,633686.39350000,7493,233912.00000000,330346.51290000,0
1712116800000,1.44700000,1.46700000,1.44100000,1.45200000,222851.80000000,1712131199999,324399.00090000,3876,116962.10000000,170306.72360000,0
1712131200000,1.45100000,1.48800000,1.44200000,1.47100000,335257.90000000,1712145599999,493277.47260000,5109,178195.00000000,262347.99980000,0
1712145600000,1.47000000,1.47800000,1.42800000,1.44800000,346176.70000000,1712159999999,503452.19580000,5730,172568.80000000,250933.36360000,0
1712160000000,1.44700000,1.47700000,1.42000000,1.42900000,348572.50000000,1712174399999,504236.16020000,5257,154715.50000000,223676.72650000,0
1712174400000,1.42800000,1.43900000,1.38700000,1.42600000,279691.30000000,1712188799999,394913.53350000,3825,122669.40000000,173451.62130000,0
1712188800000,1.42600000,1.44700000,1.39900000,1.40500000,238162.60000000,1712203199999,339159.95610000,3353,119894.50000000,170996.03300000,0
1712203200000,1.40600000,1.44300000,1.38800000,1.43800000,241756.30000000,1712217599999,342406.88490000,3535,118075.90000000,167403.29460000,0
1712217600000,1.43900000,1.45800000,1.43600000,1.45200000,188200.00000000,1712231999999,271884.76360000,2763,86349.00000000,124774.55260000,0
1712232000000,1.45200000,1.60300000,1.45100000,1.57700000,2450605.10000000,1712246399999,3722255.65130000,23132,1483774.00000000,2255242.26580000,0
1712246400000,1.57600000,1.58600000,1.51100000,1.51500000,1179163.40000000,1712260799999,1827061.71570000,10914,354060.70000000,549756.84190000,0
1712260800000,1.51600000,1.51800000,1.47700000,1.49000000,459652.20000000,1712275199999,687843.34940000,6795,240209.10000000,359823.01400000,0
1712275200000,1.49000000,1.50600000,1.44500000,1.47400000,332350.60000000,1712289599999,489664.53470000,5412,153242.60000000,226241.18630000,0
1712289600000,1.47400000,1.47500000,1.42000000,1.43800000,286346.30000000,1712303999999,413308.10010000,4394,145759.60000000,210540.85360000,0
1712304000000,1.43800000,1.45500000,1.38700000,1.38900000,368691.30000000,1712318399999,520948.19890000,4731,176131.90000000,248931.94290000,0
