open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.705,0.709,0.704,0.709,21103.3,1727741699999,14898.9949,104,5747.3,4061.02,0
1727741700000,0.708,0.708,0.703,0.708,23291.0,1727742599999,16426.3259,77,7883.9,5557.0606,0
1727742600000,0.709,0.711,0.709,0.711,8313.0,1727743499999,5901.5534,43,6161.7,4374.3513,0
1727743500000,0.711,0.716,0.711,0.714,27691.1,1727744399999,19783.5425,123,17818.5,12729.6709,0
1727744400000,0.714,0.715,0.708,0.709,57303.1,1727745299999,40786.5773,161,12204.7,8707.0138,0
1727745300000,0.709,0.713,0.709,0.713,13440.0,1727746199999,9542.7698,43,6347.1,4505.0355,0
1727746200000,0.713,0.713,0.711,0.712,682.0,1727747099999,485.3409,16,129.8,92.4996,0
1727747100000,0.712,0.712,0.71,0.711,1344.5,1727747999999,955.1851,23,672.8,477.8451,0
1727748000000,0.71,0.711,0.705,0.706,10212.3,1727748899999,7227.9603,93,5876.6,4160.4698,0
1727748900000,0.705,0.709,0.704,0.708,654.9,1727749799999,463.1017,19,475.6,336.2594,0
1727749800000,0.708,0.71,0.708,0.709,7352.2,1727750699999,5206.5661,44,4402.0,3117.7634,0
1727750700000,0.709,0.712,0.708,0.711,17159.8,1727751599999,12181.4473,54,14992.9,10644.6992,0
1727751600000,0.711,0.714,0.711,0.714,7856.0,1727752499999,5588.5388,83,6644.4,4726.0821,0
1727752500000,0.715,0.716,0.713,0.713,1859.7,1727753399999,1329.507,27,194.5,139.0814,0
1727753400000,0.714,0.717,0.714,0.717,5311.0,1727754299999,3795.644,28,4047.8,2892.8993,0
1727754300000,0.717,0.717,0.715,0.716,3010.0,1727755199999,2155.4975,43,2453.8,1757.0621,0
1727755200000,0.716,0.717,0.714,0.714,42242.5,1727756099999,30217.4129,63,5068.7,3620.616,0
1727756100000,0.715,0.717,0.715,0.717,11569.7,1727756999999,8280.7968,67,11183.1,8004.0357,0
1727757000000,0.716,0.719,0.716,0.717,4684.7,1727757899999,3356.8233,26,1069.7,767.3876,0
1727757900000,0.716,0.717,0.715,0.715,11970.1,1727758799999,8567.2495,44,936.3,670.5411,0
1727758800000,0.716,0.717,0.712,0.712,18242.6,1727759699999,13028.5302,59,9149.2,6535.5735,0
1727759700000,0.712,0.714,0.712,0.713,17140.2,1727760599999,12213.2834,60,11589.8,8256.0742,0
1727760600000,0.712,0.713,0.712,0.713,5428.2,1727761499999,3867.6832,25,3014.9,2148.0388,0
1727761500000,0.712,0.714,0.712,0.714,6066.9,1727762399999,4325.5973,27,1391.5,992.4075,0
1727762400000,0.714,0.716,0.714,0.716,7756.4,1727763299999,5548.34,34,5871.4,4198.9275,0
1727763300000,0.716,0.717,0.715,0.717,13795.7,1727764199999,9881.6373,38,7794.0,5585.7822,0
1727764200000,0.717,0.717,0.714,0.715,13252.3,1727765099999,9487.53,64,4954.2,3547.4497,0
1727765100000,0.715,0.718,0.715,0.717,15519.7,1727765999999,11109.8605,45,5410.0,3873.3388,0
1727766000000,0.717,0.717,0.715,0.716,22169.0,1727766899999,15876.8093,65,5135.9,3676.1557,0
1727766900000,0.716,0.717,0.715,0.717,7505.8,1727767799999,5373.4364,31,6196.2,4437.0724,0
1727767800000,0.717,0.717,0.716,0.717,8694.8,1727768699999,6229.2692,32,3388.0,2427.5421,0
1727768700000,0.716,0.716,0.714,0.714,4979.1,1727769599999,3561.8411,30,643.5,460.746,0
1727769600000,0.715,0.716,0.714,0.715,10828.0,1727770499999,7741.7754,28,6277.0,4488.2205,0
1727770500000,0.715,0.715,0.713,0.713,17808.2,1727771399999,12707.2594,51,7173.2,5116.472,0
1727771400000,0.714,0.715,0.713,0.713,15152.2,1727772299999,10809.4856,56,3729.7,2662.8726,0
1727772300000,0.712,0.713,0.711,0.712,8205.4,1727773199999,5842.3956,32,1477.3,1052.1884,0
1727773200000,0.713,0.715,0.713,0.714,15781.6,1727774099999,11263.8895,46,9219.4,6579.4287,0
1727774100000,0.715,0.715,0.713,0.714,6960.0,1727774999999,4966.3075,27,1379.8,985.1862,0
