open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.904,0.907,0.902,0.907,27299.0,1685578499999,24683.6644,154,18672.7,16885.0175,0
1685578500000,0.908,0.908,0.906,0.906,23935.8,1685579399999,21709.472,110,7530.3,6830.6554,0
1685579400000,0.906,0.906,0.899,0.901,12563.6,1685580299999,11343.9919,80,4116.1,3712.4734,0
1685580300000,0.9,0.9,0.898,0.898,7971.9,1685581199999,7159.4324,66,3681.6,3306.096,0
1685581200000,0.898,0.901,0.898,0.901,17594.0,1685582099999,15834.3803,80,13987.4,12588.7471,0
1685582100000,0.901,0.903,0.901,0.903,11043.4,1685582999999,9957.5908,56,9198.0,8294.1879,0
1685583000000,0.902,0.904,0.901,0.903,13363.8,1685583899999,12065.6102,65,6360.1,5747.1457,0
1685583900000,0.903,0.904,0.901,0.903,20374.6,1685584799999,18402.0058,100,10190.8,9206.1811,0
1685584800000,0.902,0.902,0.9,0.9,10368.4,1685585699999,9347.3397,45,1196.1,1077.9705,0
1685585700000,0.901,0.901,0.901,0.901,12062.3,1685586599999,10868.1323,36,8559.3,7711.9293,0
1685586600000,0.901,0.902,0.898,0.898,12575.7,1685587499999,11313.7501,73,1755.1,1578.5271,0
1685587500000,0.898,0.898,0.886,0.89,105704.7,1685588399999,94150.2629,543,43690.1,38857.1592,0
1685588400000,0.89,0.892,0.887,0.892,16850.8,1685589299999,14976.865,135,11630.9,10340.9524,0
1685589300000,0.893,0.896,0.893,0.895,9596.0,1685590199999,8580.1181,77,4177.4,3735.6399,0
1685590200000,0.895,0.897,0.894,0.894,2333.7,1685591099999,2089.7617,35,742.6,665.1744,0
1685591100000,0.895,0.897,0.894,0.897,6062.0,1685591999999,5431.9419,47,5108.8,4577.3678,0
1685592000000,0.896,0.896,0.894,0.894,6013.6,1685592899999,5382.5911,43,2530.8,2265.6734,0
