open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.00282400,0.00294600,0.00275500,0.00283100,402790199.00000000,1659326399999,1146146.36674300,6532,193005999.00000000,549990.92476200,0
1659326400000,0.00283100,0.00285800,0.00280000,0.00283700,241582799.00000000,1659340799999,684473.77887300,3705,101127919.00000000,286829.52886200,0
1659340800000,0.00284000,0.00288100,0.00280000,0.00284300,304540567.00000000,1659355199999,861458.68944000,4192,158267202.00000000,448253.49617500,0
1659355200000,0.00284000,0.00287400,0.00277100,0.00286200,348542709.00000000,1659369599999,986917.64050200,5099,166748640.00000000,472607.36636600,0
1659369600000,0.00286000,0.00286200,0.00273500,0.00276700,339345925.00000000,1659383999999,944875.75486000,4605,145576892.00000000,405143.91547100,0
1659384000000,0.00276800,0.00282200,0.00276300,0.00279000,181768245.00000000,1659398399999,508278.48628800,2828,90049597.00000000,251784.38018400,0
1659398400000,0.00279000,0.00282500,0.00266700,0.00268600,273113687.00000000,1659412799999,747676.88485800,4381,115273131.00000000,316440.01358800,0
1659412800000,0.00268600,0.00277000,0.00264500,0.00272600,291541325.00000000,1659427199999,789557.21553700,3707,139318544.00000000,378017.28803100,0
1659427200000,0.00272600,0.00275400,0.00268000,0.00274500,185233219.00000000,1659441599999,503022.06519500,2583,86929297.00000000,236318.56812600,0
1659441600000,0.00274700,0.00277000,0.00269600,0.00271900,275335534.00000000,1659455999999,750334.60781600,3869,138114916.00000000,376791.75385300,0
1659456000000,0.00272400,0.00286700,0.00272000,0.00277000,457299592.00000000,1659470399999,1280276.16864000,6646,236824970.00000000,663553.05915400,0
1659470400000,0.00277600,0.00285300,0.00272600,0.00278000,211698887.00000000,1659484799999,590111.57636600,3253,97715688.00000000,272971.26831800,0
1659484800000,0.00278000,0.00291000,0.00270500,0.00286800,499654278.00000000,1659499199999,1412937.31951000,6193,255132215.00000000,723588.44124300,0
1659499200000,0.00286900,0.00314400,0.00281300,0.00306200,1431592291.00000000,1659513599999,4304289.70977500,17188,802824159.00000000,2415322.19146300,0
1659513600000,0.00306200,0.00309800,0.00293100,0.00295300,654695477.00000000,1659527999999,1954566.66640600,9145,276795037.00000000,828031.44653500,0
1659528000000,0.00295300,0.00320000,0.00295200,0.00319700,988532623.00000000,1659542399999,3028922.71204600,13173,598488288.00000000,1839248.80637000,0
1659542400000,0.00319700,0.00333000,0.00306100,0.00310600,2376459926.00000000,1659556799999,7638367.09399700,33736,1252830652.00000000,4032316.83694500,0
1659556800000,0.00310500,0.00323500,0.00302400,0.00316400,680127268.00000000,1659571199999,2126783.51898300,10437,344385497.00000000,1079437.48001800,0
1659571200000,0.00317000,0.00335400,0.00303400,0.00323100,1063002108.00000000,1659585599999,3410282.97913200,13801,549755751.00000000,1771040.22503700,0
1659585600000,0.00323000,0.00334300,0.00303100,0.00305000,1007524254.00000000,1659599999999,3210308.22616600,13579,440147593.00000000,1407284.82704700,0
1659600000000,0.00304800,0.00311300,0.00304000,0.00306000,465263085.00000000,1659614399999,1428374.35212200,6879,223865431.00000000,688317.29338300,0
1659614400000,0.00306000,0.00306400,0.00283700,0.00301700,863895685.00000000,1659628799999,2552892.04262700,12450,418404599.00000000,1239843.60623400,0
1659628800000,0.00301500,0.00302300,0.00294000,0.00296400,215948726.00000000,1659643199999,640974.35102300,3584,98093528.00000000,291235.69201900,0
1659643200000,0.00296400,0.00296800,0.00290000,0.00294100,176352666.00000000,1659657599999,517031.43596400,2444,69296783.00000000,203303.27897400,0
1659657600000,0.00294100,0.00309700,0.00293900,0.00308900,415167024.00000000,1659671999999,1255519.46057800,5179,220419439.00000000,667138.39793400,0
1659672000000,0.00308900,0.00310000,0.00300400,0.00304500,409828169.00000000,1659686399999,1253495.54859300,5013,170603338.00000000,522709.99858600,0
1659686400000,0.00304500,0.00313800,0.00303300,0.00310700,482776100.00000000,1659700799999,1492357.06958400,6708,246506479.00000000,762302.90804300,0
1659700800000,0.00310800,0.00311700,0.00300100,0.00308600,422816164.00000000,1659715199999,1297582.13390500,5589,221165565.00000000,678977.98921100,0
1659715200000,0.00308600,0.00320600,0.00305000,0.00314100,566029361.00000000,1659729599999,1779702.16800600,8594,290592932.00000000,913817.47303700,0
1659729600000,0.00314100,0.00320000,0.00312000,0.00312300,264952285.00000000,1659743999999,837679.46182300,3833,136830716.00000000,433123.65416700,0
1659744000000,0.00312300,0.00316500,0.00308200,0.00315100,294165155.00000000,1659758399999,919186.05942000,4470,141945515.00000000,443870.13321500,0
