open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.00252600,0.00252800,0.00243600,0.00247800,245742223.00000000,1733025599999,610943.13424700,5424,109529382.00000000,272373.53062300,0
1733025600000,0.00247900,0.00254300,0.00246600,0.00254200,165206345.00000000,1733039999999,413936.35452900,3262,84937682.00000000,212899.55569100,0
1733040000000,0.00254000,0.00257500,0.00246700,0.00257100,532771992.00000000,1733054399999,1346849.90221900,9628,281341194.00000000,711851.71663200,0
1733054400000,0.00257100,0.00265700,0.00255400,0.00261300,601166726.00000000,1733068799999,1562295.96494800,12026,308435329.00000000,801786.41250900,0
1733068800000,0.00261300,0.00261400,0.00254100,0.00255100,269433925.00000000,1733083199999,694590.95896900,5844,122821267.00000000,316593.00940900,0
1733083200000,0.00255100,0.00255100,0.00249300,0.00251800,287665871.00000000,1733097599999,725584.16182300,5546,132124660.00000000,333501.51822900,0
1733097600000,0.00251800,0.00253400,0.00241000,0.00243200,402814807.00000000,1733111999999,1005355.63559300,7492,174621058.00000000,435825.26452600,0
1733112000000,0.00243100,0.00257900,0.00240600,0.00252000,530770951.00000000,1733126399999,1325167.05108300,11266,251024641.00000000,625768.00870500,0
1733126400000,0.00251600,0.00253300,0.00234200,0.00241100,549465888.00000000,1733140799999,1330623.59099600,12975,245763486.00000000,595225.36039100,0
1733140800000,0.00241200,0.00254300,0.00240100,0.00253500,342263867.00000000,1733155199999,847740.82270000,7881,157668489.00000000,390694.67742000,0
1733155200000,0.00253600,0.00255300,0.00241000,0.00245000,414284731.00000000,1733169599999,1021438.33145500,9485,188718269.00000000,464765.57783500,0
1733169600000,0.00245100,0.00261300,0.00244300,0.00260500,797627874.00000000,1733183999999,2040066.32174300,15621,416486580.00000000,1064480.45505100,0
1733184000000,0.00260400,0.00268100,0.00257900,0.00265300,375359292.00000000,1733198399999,989090.16321600,10351,153352951.00000000,404317.14290500,0
1733198400000,0.00265200,0.00280000,0.00264900,0.00273200,858537236.00000000,1733212799999,2346461.29926900,21729,438721054.00000000,1200009.91891700,0
1733212800000,0.00273300,0.00282000,0.00272200,0.00276000,675694847.00000000,1733227199999,1867769.64196100,16340,334636456.00000000,924968.28529000,0
1733227200000,0.00275900,0.00276500,0.00245700,0.00256100,1720902756.00000000,1733241599999,4485086.90682700,36646,813833208.00000000,2118976.81964800,0
1733241600000,0.00256000,0.00272800,0.00255700,0.00272500,1665869240.00000000,1733255999999,4439531.70018500,40597,792424678.00000000,2108692.61404000,0
1733256000000,0.00272500,0.00285000,0.00271700,0.00281400,1055534713.00000000,1733270399999,2931390.17886400,33204,486898338.00000000,1353081.99090100,0
1733270400000,0.00281400,0.00284000,0.00274600,0.00280600,674892624.00000000,1733284799999,1890597.08348200,23030,327558598.00000000,918059.37958400,0
1733284800000,0.00280400,0.00284700,0.00274600,0.00284200,491385880.00000000,1733299199999,1381300.34592300,11844,249723925.00000000,702449.48395200,0
1733299200000,0.00284100,0.00296700,0.00282700,0.00291000,648639809.00000000,1733313599999,1878350.18246500,13335,332008315.00000000,961451.12588600,0
1733313600000,0.00291000,0.00292300,0.00283900,0.00285100,591481780.00000000,1733327999999,1705738.38751300,15004,303077512.00000000,873973.41677500,0
1733328000000,0.00285300,0.00288100,0.00268500,0.00287100,925734742.00000000,1733342399999,2557468.47277200,22644,473204727.00000000,1308679.49857000,0
1733342400000,0.00287100,0.00288500,0.00274800,0.00280700,505014234.00000000,1733356799999,1424265.24872800,12276,260587581.00000000,735117.54242300,0
