open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.00213800,0.00218500,0.00211600,0.00214600,350905642.00000000,1680321599999,752557.00633200,5055,148022977.00000000,318051.08818700,0
1680321600000,0.00214500,0.00220600,0.00211800,0.00215600,388519705.00000000,1680335999999,841736.29950000,5706,199734242.00000000,433484.25210600,0
1680336000000,0.00215600,0.00222900,0.00212600,0.00213800,400166320.00000000,1680350399999,868597.24456000,5770,154066283.00000000,334946.13835200,0
1680350400000,0.00214000,0.00219100,0.00212200,0.00218900,341106798.00000000,1680364799999,735765.70699000,5613,179373788.00000000,387312.48020600,0
1680364800000,0.00218900,0.00219100,0.00210800,0.00211700,253841573.00000000,1680379199999,542690.56080200,4378,86241497.00000000,184482.70668800,0
1680379200000,0.00211700,0.00215000,0.00210900,0.00213000,145920275.00000000,1680393599999,311027.44456500,2813,66056445.00000000,140850.61314500,0
1680393600000,0.00213200,0.00221100,0.00213200,0.00215000,361915124.00000000,1680407999999,785629.79421600,5528,177780439.00000000,386110.22937800,0
1680408000000,0.00215000,0.00215500,0.00213400,0.00213700,82530888.00000000,1680422399999,176932.40247000,1910,32583092.00000000,69862.73266500,0
1680422400000,0.00213700,0.00215200,0.00211800,0.00213700,119042505.00000000,1680436799999,254188.05051500,2287,58181838.00000000,124286.78179800,0
1680436800000,0.00213800,0.00215100,0.00205000,0.00206300,354923517.00000000,1680451199999,742187.80991400,5044,121209476.00000000,254126.71516900,0
1680451200000,0.00206400,0.00208300,0.00203500,0.00204900,133530575.00000000,1680465599999,275274.07165700,2462,48284056.00000000,99655.59958900,0
1680465600000,0.00204800,0.00206900,0.00203500,0.00206000,98213194.00000000,1680479999999,201529.29639100,1824,45504248.00000000,93447.54429900,0
1680480000000,0.00206100,0.00206700,0.00200200,0.00204600,195391417.00000000,1680494399999,397587.20284800,3528,102974872.00000000,209161.02421200,0
1680494400000,0.00204700,0.00204900,0.00202000,0.00204200,168885468.00000000,1680508799999,343754.94460400,3605,80430272.00000000,163762.71668500,0
1680508800000,0.00204300,0.00207500,0.00204100,0.00205300,366512706.00000000,1680523199999,753011.96753400,5420,179248991.00000000,368421.23425900,0
1680523200000,0.00205300,0.00205400,0.00198800,0.00201000,214416705.00000000,1680537599999,433170.97933200,3340,83390484.00000000,168479.42357700,0
1680537600000,0.00201000,0.00208500,0.00200400,0.00207900,278614932.00000000,1680551999999,568488.19196100,4672,151826252.00000000,310102.92684300,0
1680552000000,0.00207900,0.00208500,0.00199100,0.00206400,359187326.00000000,1680566399999,732824.11480800,5930,170651185.00000000,348676.50765500,0
1680566400000,0.00206500,0.00208600,0.00204500,0.00205100,294911443.00000000,1680580799999,606938.69852200,4756,124628351.00000000,256627.52309600,0
1680580800000,0.00205100,0.00208000,0.00204500,0.00206100,277390061.00000000,1680595199999,572294.58110700,4895,134899700.00000000,278456.03690500,0
1680595200000,0.00206100,0.00206400,0.00200300,0.00202400,535329424.00000000,1680609599999,1088172.41305600,6135,213185768.00000000,433901.13402400,0
1680609600000,0.00202400,0.00204200,0.00200600,0.00201700,168628060.00000000,1680623999999,342165.25528200,2132,66514525.00000000,135020.90180800,0
1680624000000,0.00201600,0.00203800,0.00200900,0.00203100,98653752.00000000,1680638399999,199840.49971000,1455,42140830.00000000,85457.86379300,0
1680638400000,0.00203000,0.00204800,0.00202000,0.00202600,84702927.00000000,1680652799999,172437.88833200,1297,40988173.00000000,83516.79099300,0
1680652800000,0.00202700,0.00209800,0.00201200,0.00209000,262062400.00000000,1680667199999,543548.51564800,3447,158710159.00000000,329128.32476500,0
1680667200000,0.00209100,0.00211300,0.00206600,0.00208100,227871183.00000000,1680681599999,475375.36876900,2590,86203248.00000000,179870.85873400,0
1680681600000,0.00208100,0.00210500,0.00207200,0.00209700,171603905.00000000,1680695999999,358266.63220100,2326,79546589.00000000,166204.72010700,0
1680696000000,0.00209600,0.00209600,0.00202200,0.00203900,259587509.00000000,1680710399999,534471.54315500,3645,92447590.00000000,190182.29998200,0
1680710400000,0.00203900,0.00206400,0.00203000,0.00205400,106866082.00000000,1680724799999,218673.77966500,1653,54431721.00000000,111464.45081200,0
1680724800000,0.00205400,0.00209000,0.00205300,0.00207300,127526794.00000000,1680739199999,264105.55752200,1727,74967047.00000000,155336.84224200,0
1680739200000,0.00207300,0.00208900,0.00202000,0.00204500,227332615.00000000,1680753599999,465295.69650600,3034,80929180.00000000,165936.97790400,0
1680753600000,0.00204500,0.00205000,0.00201100,0.00201700,132829478.00000000,1680767999999,270340.03730600,1853,56328796.00000000,114712.64054600,0
1680768000000,0.00201800,0.00203100,0.00199100,0.00202100,172333142.00000000,1680782399999,346453.42790500,2571,77569432.00000000,156013.29646600,0
1680782400000,0.00202000,0.00202000,0.00198600,0.00201300,174161507.00000000,1680796799999,348351.64082500,2039,73732342.00000000,147469.33804000,0
1680796800000,0.00201200,0.00203600,0.00200500,0.00201300,109683270.00000000,1680811199999,221509.16299300,1827,55221707.00000000,111519.49218500,0
1680811200000,0.00201300,0.00202600,0.00199000,0.00202100,106827125.00000000,1680825599999,214490.03074500,1546,49493903.00000000,99445.41839700,0
1680825600000,0.00202100,0.00202100,0.00199200,0.00199900,121538281.00000000,1680839999999,243557.67051600,1645,42290146.00000000,84700.65698900,0
1680840000000,0.00199900,0.00201600,0.00194300,0.00195600,184972949.00000000,1680854399999,366193.60105100,2829,67029851.00000000,132781.08375400,0
1680854400000,0.00195400,0.00201500,0.00193800,0.00198500,530646317.00000000,1680868799999,1050108.24573500,4293,351535857.00000000,695971.58008700,0
1680868800000,0.00198400,0.00202000,0.00197400,0.00201000,147780602.00000000,1680883199999,295443.42611400,1996,63794783.00000000,127732.57396000,0
1680883200000,0.00201100,0.00201400,0.00199300,0.00200400,69077278.00000000,1680897599999,138284.47075100,977,24872306.00000000,49793.96854300,0
1680897600000,0.00200400,0.00203500,0.00200100,0.00202100,94490281.00000000,1680911999999,190474.60342900,1660,40873725.00000000,82354.17430000,0
1680912000000,0.00202100,0.00206200,0.00199100,0.00205400,328277163.00000000,1680926399999,664060.34175800,3852,184348471.00000000,373352.04623000,0
1680926400000,0.00205200,0.00210400,0.00203200,0.00206500,422442390.00000000,1680940799999,875252.02329000,5291,214745580.00000000,445611.68393700,0
1680940800000,0.00206600,0.00210000,0.00205400,0.00206200,306717250.00000000,1680955199999,635848.88526700,4365,134233768.00000000,278654.36653700,0
1680955200000,0.00206200,0.00208900,0.00205200,0.00206600,204372481.00000000,1680969599999,422438.22351400,2879,101032302.00000000,208981.71972400,0
1680969600000,0.00206700,0.00208600,0.00204300,0.00205500,168978319.00000000,1680983999999,348629.78731700,2486,77705422.00000000,160430.90608900,0
1680984000000,0.00205600,0.00208800,0.00204800,0.00206900,195207342.00000000,1680998399999,402876.88220600,2839,84984238.00000000,175592.28010600,0
1680998400000,0.00206900,0.00213900,0.00206900,0.00209700,387383544.00000000,1681012799999,815125.57796000,5186,196255467.00000000,413199.63983000,0
1681012800000,0.00209800,0.00211600,0.00204900,0.00205300,207078554.00000000,1681027199999,431534.06936700,2772,83142129.00000000,173707.19998100,0
1681027200000,0.00205400,0.00212900,0.00203600,0.00211700,273261227.00000000,1681041599999,567972.67895900,3405,166428580.00000000,346189.84501100,0
1681041600000,0.00211600,0.00221000,0.00211300,0.00215600,1195742957.00000000,1681055999999,2585637.53991800,13593,640198165.00000000,1386243.55569400,0
1681056000000,0.00215700,0.00239900,0.00213600,0.00224400,1873310328.00000000,1681070399999,4223012.50402000,24854,934631228.00000000,2111769.84821400,0
1681070400000,0.00224500,0.00235200,0.00220900,0.00227500,1588355084.00000000,1681084799999,3632268.43529900,19822,765061424.00000000,1750823.17828700,0
1681084800000,0.00227400,0.00239900,0.00224100,0.00226600,1256778346.00000000,1681099199999,2911030.88737100,15693,545337605.00000000,1263882.99281000,0
1681099200000,0.00226700,0.00235300,0.00226200,0.00233100,877373678.00000000,1681113599999,2021578.20138100,13071,424672519.00000000,979126.45075400,0
1681113600000,0.00232900,0.00239100,0.00229100,0.00235400,1497413984.00000000,1681127999999,3508443.29911500,18534,805658151.00000000,1888731.26898900,0
1681128000000,0.00235300,0.00251000,0.00229900,0.00239600,1661863852.00000000,1681142399999,3950516.34465000,23904,854297852.00000000,2034422.47000800,0
1681142400000,0.00239600,0.00268300,0.00238300,0.00250600,3587072179.00000000,1681156799999,9095653.33310800,47757,1758388078.00000000,4465546.38978800,0
1681156800000,0.00250600,0.00252900,0.00241000,0.00245300,966031291.00000000,1681171199999,2368559.96958000,13437,441765221.00000000,1083299.61534900,0
1681171200000,0.00245300,0.00257000,0.00243500,0.00251600,1073852785.00000000,1681185599999,2677251.35249400,12068,480550094.00000000,1198668.46187800,0
1681185600000,0.00251700,0.00253800,0.00246600,0.00247400,728073594.00000000,1681199999999,1822566.68503200,7997,317341688.00000000,794452.03170000,0
1681200000000,0.00247300,0.00248000,0.00236600,0.00237000,640270127.00000000,1681214399999,1545064.99994600,8121,250954584.00000000,604742.71591300,0
1681214400000,0.00237000,0.00238400,0.00234100,0.00235100,485915153.00000000,1681228799999,1147017.46325500,5576,194785722.00000000,459800.89805400,0
1681228800000,0.00235100,0.00235100,0.00228400,0.00228800,409420967.00000000,1681243199999,948180.54553300,5668,193683250.00000000,448125.05795100,0
1681243200000,0.00228900,0.00231400,0.00227800,0.00228800,264406152.00000000,1681257599999,606688.20327200,3125,136538882.00000000,313545.89119700,0
1681257600000,0.00228900,0.00229400,0.00220400,0.00222300,505977205.00000000,1681271999999,1135907.68120700,6481,251698870.00000000,565375.43429100,0
1681272000000,0.00222300,0.00224500,0.00218800,0.00222600,440315087.00000000,1681286399999,976611.59364500,5070,251735834.00000000,558939.76248500,0
1681286400000,0.00222600,0.00222600,0.00219200,0.00222500,210469589.00000000,1681300799999,464890.54244700,2689,109174155.00000000,241170.38853200,0
