open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,5.04000000,5.07000000,5.01000000,5.03000000,19607.54000000,1685591999999,98671.26120000,481,7658.75000000,38606.40530000,0
1685592000000,5.03000000,5.15000000,5.01000000,5.08000000,93716.87000000,1685606399999,475737.77190000,1250,62565.31000000,318558.20730000,0
1685606400000,5.08000000,5.21000000,5.07000000,5.12000000,95073.70000000,1685620799999,488730.51260000,1579,38924.04000000,200387.21280000,0
1685620800000,5.12000000,5.21000000,5.07000000,5.15000000,172387.78000000,1685635199999,886171.46170000,5124,83440.54000000,429669.58350000,0
1685635200000,5.14000000,5.19000000,5.11000000,5.12000000,55837.28000000,1685649599999,286892.00130000,1353,25160.83000000,129451.62580000,0
1685649600000,5.12000000,5.16000000,5.11000000,5.12000000,17300.27000000,1685663999999,88726.06440000,430,9194.49000000,47207.52170000,0
1685664000000,5.11000000,5.30000000,5.08000000,5.23000000,80587.56000000,1685678399999,418976.07880000,2186,41350.68000000,215373.14230000,0
1685678400000,5.23000000,5.39000000,5.20000000,5.26000000,132372.64000000,1685692799999,704105.09780000,2471,65085.30000000,346523.11070000,0
1685692800000,5.27000000,5.29000000,5.23000000,5.26000000,61087.46000000,1685707199999,321038.98690000,1502,26387.90000000,138775.88260000,0
1685707200000,5.27000000,5.28000000,5.21000000,5.23000000,49435.41000000,1685721599999,259215.45840000,1453,25193.79000000,132182.02620000,0
1685721600000,5.23000000,5.35000000,5.22000000,5.28000000,66669.36000000,1685735999999,352945.79720000,1381,30250.74000000,160223.22790000,0
1685736000000,5.29000000,5.33000000,5.28000000,5.32000000,26301.61000000,1685750399999,139636.79720000,614,12139.49000000,64484.91330000,0
1685750400000,5.32000000,5.36000000,5.29000000,5.35000000,22437.20000000,1685764799999,119428.50690000,625,8746.66000000,46605.97560000,0
1685764800000,5.35000000,5.36000000,5.28000000,5.29000000,52364.10000000,1685779199999,278215.30960000,1018,15888.66000000,84673.86470000,0
1685779200000,5.29000000,5.33000000,5.29000000,5.30000000,32473.86000000,1685793599999,172145.77970000,684,11044.21000000,58614.47880000,0
1685793600000,5.30000000,5.37000000,5.26000000,5.30000000,119400.77000000,1685807999999,634259.24310000,1788,60345.65000000,321063.74590000,0
1685808000000,5.29000000,5.31000000,5.22000000,5.23000000,71561.27000000,1685822399999,377419.31420000,1089,19941.93000000,105389.25310000,0
1685822400000,5.23000000,5.26000000,5.14000000,5.21000000,49296.28000000,1685836799999,255719.41630000,845,16547.96000000,85885.71740000,0
1685836800000,5.21000000,5.22000000,5.18000000,5.22000000,23278.75000000,1685851199999,120845.52590000,371,9907.57000000,51467.99670000,0
1685851200000,5.21000000,5.29000000,5.20000000,5.28000000,24464.48000000,1685865599999,128413.31930000,471,11872.29000000,62269.85040000,0
1685865600000,5.28000000,5.36000000,5.27000000,5.31000000,134450.70000000,1685879999999,714889.86590000,1502,83157.80000000,443017.04160000,0
1685880000000,5.31000000,5.34000000,5.27000000,5.28000000,49579.84000000,1685894399999,262698.09100000,988,28996.69000000,153677.74920000,0
1685894400000,5.28000000,5.36000000,5.25000000,5.31000000,63451.71000000,1685908799999,336690.33050000,813,37419.13000000,198799.18920000,0
1685908800000,5.31000000,5.37000000,5.27000000,5.29000000,63813.48000000,1685923199999,339934.35480000,810,38836.85000000,207125.45880000,0
1685923200000,5.28000000,5.68000000,5.27000000,5.48000000,286936.85000000,1685937599999,1577869.64580000,6140,141677.10000000,779948.85710000,0
1685937600000,5.48000000,5.95000000,5.44000000,5.55000000,721602.72000000,1685951999999,4086344.38230000,12866,357106.62000000,2032556.90440000,0
1685952000000,5.55000000,5.73000000,5.46000000,5.53000000,260695.80000000,1685966399999,1454601.34360000,5768,135992.08000000,760446.12470000,0
