open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,3.02100000,3.05800000,3.00300000,3.03200000,59562.55000000,1714535999999,180397.89679000,2914,25890.58000000,78459.68859000,0
1714536000000,3.03300000,3.05500000,2.86800000,2.88700000,74854.31000000,1714550399999,220419.47982000,3117,32130.68000000,94588.22139000,0
1714550400000,2.88700000,2.97900000,2.83000000,2.97200000,90196.89000000,1714564799999,262641.77137000,3910,40339.14000000,117610.36530000,0
1714564800000,2.96800000,3.00300000,2.92900000,2.93700000,77336.47000000,1714579199999,229983.44502000,3916,36507.97000000,108564.15637000,0
1714579200000,2.93700000,3.01600000,2.91900000,2.93500000,95032.09000000,1714593599999,282522.05396000,3652,47880.46000000,142239.33175000,0
1714593600000,2.93500000,3.03600000,2.92300000,3.01000000,64873.84000000,1714607999999,193370.79741000,2566,36316.05000000,108277.03957000,0
1714608000000,3.00800000,3.03400000,2.91800000,2.96200000,50014.00000000,1714622399999,148436.89080000,2845,24272.19000000,72135.84863000,0
1714622400000,2.96300000,2.98900000,2.95000000,2.96400000,52406.45000000,1714636799999,155420.90443000,2503,26802.16000000,79561.84371000,0
1714636800000,2.96300000,3.07600000,2.96000000,3.07600000,48739.16000000,1714651199999,147000.99285000,2492,28728.52000000,86673.25498000,0
1714651200000,3.07600000,3.13400000,3.05900000,3.13100000,81022.84000000,1714665599999,250757.78962000,4548,41612.94000000,128787.86569000,0
1714665600000,3.12800000,3.16900000,3.11000000,3.16600000,81181.04000000,1714679999999,254737.44376000,4384,39040.31000000,122613.36517000,0
1714680000000,3.16800000,3.31100000,3.09400000,3.09900000,436974.80000000,1714694399999,1402026.98420000,11941,224907.28000000,726800.46464000,0
1714694400000,3.09900000,3.14100000,3.08800000,3.10300000,48632.01000000,1714708799999,151272.54800000,2541,21129.33000000,65721.33995000,0
1714708800000,3.10600000,3.11400000,3.04900000,3.05300000,61511.24000000,1714723199999,189520.10047000,2569,24794.24000000,76509.57005000,0
1714723200000,3.05000000,3.06400000,3.03000000,3.03800000,59391.88000000,1714737599999,180941.63015000,2542,32231.60000000,98255.41402000,0
1714737600000,3.03800000,3.11600000,3.03000000,3.10700000,81364.79000000,1714751999999,250885.48957000,4414,41135.65000000,126888.13373000,0
1714752000000,3.10400000,3.15700000,3.09400000,3.12800000,63666.25000000,1714766399999,199056.28361000,3001,34837.89000000,109042.97631000,0
1714766400000,3.12800000,3.19700000,3.12700000,3.18200000,43468.20000000,1714780799999,137835.13356000,2351,25168.77000000,79850.20165000,0
1714780800000,3.18400000,3.21200000,3.17000000,3.19100000,31478.83000000,1714795199999,100561.37935000,2274,13079.42000000,41796.74062000,0
1714795200000,3.19400000,3.20900000,3.17600000,3.18000000,37990.62000000,1714809599999,121348.16289000,1957,19434.93000000,62097.24408000,0
1714809600000,3.18500000,3.22800000,3.18100000,3.20700000,33597.47000000,1714823999999,107674.00269000,1953,16054.07000000,51455.94499000,0
1714824000000,3.20500000,3.21300000,3.17200000,3.19100000,53142.53000000,1714838399999,169534.23747000,2548,28130.41000000,89764.42278000,0
1714838400000,3.19300000,3.23700000,3.17300000,3.21200000,81576.66000000,1714852799999,261521.48524000,3600,37854.61000000,121384.63800000,0
1714852800000,3.21100000,3.21500000,3.15800000,3.16200000,70606.64000000,1714867199999,225202.07985000,2331,20762.87000000,66091.19413000,0
1714867200000,3.16200000,3.16400000,3.09700000,3.09900000,38894.84000000,1714881599999,121718.16816000,2163,15833.26000000,49569.97196000,0
1714881600000,3.10100000,3.14100000,3.09500000,3.12900000,24785.73000000,1714895999999,77147.60854000,1820,11994.18000000,37351.88879000,0
1714896000000,3.13000000,3.14800000,3.11800000,3.14300000,25250.68000000,1714910399999,79165.71182000,1714,12842.81000000,40285.00193000,0
1714910400000,3.14600000,3.17200000,3.12200000,3.17100000,39133.15000000,1714924799999,123154.12415000,2235,20187.99000000,63558.00514000,0
1714924800000,3.17100000,3.19400000,3.13100000,3.14600000,59410.00000000,1714939199999,187646.81464000,2294,30354.67000000,95984.78583000,0
1714939200000,3.14900000,3.15200000,3.11500000,3.13200000,25604.53000000,1714953599999,80163.69895000,1352,13469.25000000,42191.86960000,0
1714953600000,3.13200000,3.14400000,3.10100000,3.11200000,27701.18000000,1714967999999,86622.23040000,1511,16323.29000000,51065.44893000,0
1714968000000,3.11200000,3.18100000,3.10200000,3.17600000,31365.77000000,1714982399999,98519.13910000,1906,19528.61000000,61345.29497000,0
1714982400000,3.17400000,3.19900000,3.12500000,3.13700000,75984.74000000,1714996799999,240419.91374000,2381,27835.80000000,88104.50927000,0
1714996800000,3.13800000,3.14900000,3.03100000,3.08200000,77527.87000000,1715011199999,239067.96233000,2886,36447.89000000,112394.18480000,0
1715011200000,3.08300000,3.08300000,2.99800000,3.03400000,79791.62000000,1715025599999,242635.04719000,3146,35346.90000000,107406.73972000,0
1715025600000,3.03500000,3.05700000,3.01400000,3.01900000,27989.42000000,1715039999999,85001.08723000,1450,14022.76000000,42629.01290000,0
1715040000000,3.02200000,3.06300000,2.99000000,2.99500000,33852.70000000,1715054399999,102356.25097000,2001,14982.93000000,45366.53120000,0
1715054400000,2.99300000,3.00600000,2.98100000,3.00600000,35949.03000000,1715068799999,107745.46912000,1643,24530.72000000,73552.73106000,0
1715068800000,3.00500000,3.06500000,3.00100000,3.03500000,27775.89000000,1715083199999,84530.16118000,1616,13521.61000000,41154.58540000,0
1715083200000,3.03600000,3.07000000,3.02300000,3.05300000,37406.19000000,1715097599999,113995.52075000,1755,19534.89000000,59512.11910000,0
1715097600000,3.05400000,3.08800000,3.03900000,3.06600000,38407.69000000,1715111999999,117697.24555000,1986,17532.29000000,53749.96569000,0
1715112000000,3.06500000,3.08100000,3.02100000,3.04800000,53847.85000000,1715126399999,164141.31200000,2469,23935.70000000,73016.44100000,0
1715126400000,3.04700000,3.05900000,3.00200000,3.02500000,33688.15000000,1715140799999,101901.85704000,2036,16124.72000000,48845.09714000,0
1715140800000,3.02500000,3.07300000,2.99700000,3.03200000,76937.62000000,1715155199999,233722.51889000,3165,42807.58000000,130172.41707000,0
1715155200000,3.03500000,3.06700000,3.02200000,3.03900000,28429.80000000,1715169599999,86380.06328000,1613,11369.52000000,34552.05425000,0
1715169600000,3.04000000,3.09900000,3.03500000,3.07000000,61431.38000000,1715183999999,188289.16771000,2592,29267.88000000,89571.28226000,0
1715184000000,3.07000000,3.10700000,3.07000000,3.09700000,53536.00000000,1715198399999,165235.43334000,1892,21861.00000000,67467.17607000,0
1715198400000,3.09500000,3.11800000,3.04800000,3.08100000,65891.17000000,1715212799999,202856.48770000,2652,28948.85000000,89162.10787000,0
1715212800000,3.08100000,3.11600000,3.06000000,3.11200000,30052.01000000,1715227199999,92828.17085000,1776,16621.30000000,51359.57986000,0
1715227200000,3.11100000,3.12600000,3.08000000,3.08500000,27546.52000000,1715241599999,85736.02630000,1837,12719.00000000,39609.57339000,0
1715241600000,3.08500000,3.09700000,3.00700000,3.03700000,45040.11000000,1715255999999,137629.52936000,2110,22058.33000000,67577.38420000,0
1715256000000,3.03500000,3.08200000,3.01600000,3.07500000,51658.18000000,1715270399999,157158.35076000,2391,23826.56000000,72511.84835000,0
1715270400000,3.07500000,3.17700000,3.07000000,3.14600000,112717.54000000,1715284799999,352080.41056000,4027,55080.59000000,172198.76833000,0
1715284800000,3.14500000,3.19300000,3.13400000,3.15500000,83280.63000000,1715299199999,263569.24017000,2730,39107.70000000,123781.39924000,0
1715299200000,3.15700000,3.17800000,3.14000000,3.14900000,36718.95000000,1715313599999,115872.10337000,1743,17380.50000000,54892.02354000,0
1715313600000,3.15300000,3.24000000,3.14700000,3.22600000,46676.26000000,1715327999999,149299.30040000,2423,26942.38000000,86163.76305000,0
1715328000000,3.22200000,3.25600000,3.20500000,3.21700000,77764.47000000,1715342399999,250940.55031000,3314,37021.64000000,119556.81386000,0
1715342400000,3.21800000,3.45000000,3.11700000,3.44900000,348323.07000000,1715356799999,1142615.88074000,8302,229038.53000000,752431.68036000,0
1715356800000,3.44900000,3.72900000,3.27000000,3.56400000,2345286.99000000,1715371199999,8299794.99406000,61895,1179148.41000000,4184693.30083000,0
