open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,2.99000000,3.01000000,2.98000000,2.99000000,24575.93000000,1688183999999,73661.23850000,392,8606.39000000,25825.88180000,0
1688184000000,2.99000000,3.01000000,2.96000000,2.99000000,38410.00000000,1688198399999,114463.97760000,531,16786.58000000,50058.13590000,0
1688198400000,3.00000000,3.02000000,2.98000000,3.01000000,32606.29000000,1688212799999,97772.94520000,534,17027.22000000,51103.34100000,0
1688212800000,3.02000000,3.03000000,2.99000000,3.01000000,59461.08000000,1688227199999,179023.08440000,1307,26130.35000000,78784.16380000,0
1688227200000,3.01000000,3.01000000,2.98000000,3.00000000,23729.14000000,1688241599999,71193.37070000,327,12855.64000000,38608.10070000,0
1688241600000,3.01000000,3.04000000,3.00000000,3.04000000,20330.89000000,1688255999999,61343.47240000,377,12495.28000000,37729.70520000,0
1688256000000,3.04000000,3.04000000,3.00000000,3.00000000,28242.66000000,1688270399999,85491.68290000,324,9482.86000000,28736.63930000,0
1688270400000,3.00000000,3.02000000,3.00000000,3.02000000,13216.65000000,1688284799999,39739.28340000,203,5371.78000000,16162.85660000,0
1688284800000,3.01000000,3.04000000,3.00000000,3.03000000,39575.49000000,1688299199999,119617.15290000,556,17900.90000000,54211.28260000,0
1688299200000,3.02000000,3.04000000,2.98000000,3.00000000,42926.95000000,1688313599999,129247.32550000,562,17271.84000000,52147.61580000,0
1688313600000,3.00000000,3.02000000,2.98000000,3.01000000,16662.12000000,1688327999999,50012.68390000,269,5874.17000000,17650.54400000,0
1688328000000,3.01000000,3.04000000,3.00000000,3.02000000,26669.09000000,1688342399999,80533.17680000,713,11468.88000000,34664.38660000,0
1688342400000,3.03000000,3.06000000,3.02000000,3.04000000,14646.43000000,1688356799999,44441.80670000,995,7760.07000000,23577.08830000,0
1688356800000,3.04000000,3.06000000,3.02000000,3.03000000,34803.86000000,1688371199999,105641.90080000,1219,14884.91000000,45266.18010000,0
1688371200000,3.04000000,3.06000000,3.01000000,3.04000000,50335.45000000,1688385599999,153136.23600000,877,21682.87000000,66123.47560000,0
1688385600000,3.06000000,3.08000000,3.03000000,3.04000000,50735.71000000,1688399999999,154970.07850000,793,23345.78000000,71453.90260000,0
1688400000000,3.05000000,3.07000000,3.03000000,3.04000000,46797.96000000,1688414399999,142534.60040000,703,25050.53000000,76409.45980000,0
1688414400000,3.04000000,3.05000000,3.02000000,3.03000000,23041.35000000,1688428799999,69904.97750000,483,10064.38000000,30557.83240000,0
1688428800000,3.03000000,3.04000000,3.02000000,3.04000000,19479.06000000,1688443199999,59050.72850000,266,9441.82000000,28645.17890000,0
1688443200000,3.04000000,3.05000000,3.03000000,3.03000000,28515.29000000,1688457599999,86565.92790000,463,11648.64000000,35410.48870000,0
1688457600000,3.03000000,3.06000000,3.03000000,3.05000000,50879.67000000,1688471999999,155027.08460000,806,23567.07000000,71906.64920000,0
1688472000000,3.04000000,3.09000000,3.04000000,3.06000000,61510.84000000,1688486399999,188186.71210000,802,30837.60000000,94459.99090000,0
1688486400000,3.06000000,3.07000000,3.02000000,3.04000000,29410.38000000,1688500799999,89432.33020000,547,13348.05000000,40603.43070000,0
1688500800000,3.05000000,3.06000000,3.04000000,3.04000000,16839.16000000,1688515199999,51292.94830000,252,7858.34000000,23964.13370000,0
1688515200000,3.04000000,3.07000000,3.04000000,3.06000000,17741.68000000,1688529599999,54165.54940000,252,8791.73000000,26880.92250000,0
1688529600000,3.06000000,3.07000000,3.04000000,3.05000000,28890.27000000,1688543999999,88170.52120000,398,12203.77000000,37283.71700000,0
1688544000000,3.06000000,3.06000000,2.99000000,3.00000000,59155.03000000,1688558399999,178804.26480000,899,21934.57000000,66278.42340000,0
1688558400000,3.00000000,3.01000000,2.97000000,2.97000000,26994.69000000,1688572799999,80859.72880000,649,8319.09000000,24965.30170000,0
1688572800000,2.98000000,3.00000000,2.95000000,2.98000000,32922.12000000,1688587199999,98124.07500000,585,12839.55000000,38333.65630000,0
1688587200000,2.99000000,3.00000000,2.97000000,2.98000000,14212.66000000,1688601599999,42408.85190000,306,5804.52000000,17324.69470000,0
1688601600000,2.98000000,3.01000000,2.97000000,2.99000000,10831.18000000,1688615999999,32296.29230000,284,4591.14000000,13718.12640000,0
1688616000000,3.00000000,3.03000000,2.98000000,3.02000000,22764.56000000,1688630399999,68647.54310000,456,13229.39000000,39922.52110000,0
1688630400000,3.02000000,3.04000000,3.00000000,3.00000000,46656.31000000,1688644799999,141027.14720000,853,26305.71000000,79599.39930000,0
1688644800000,3.00000000,3.03000000,2.93000000,2.99000000,69246.43000000,1688659199999,206487.44190000,1382,29742.93000000,88865.22260000,0
1688659200000,2.98000000,3.00000000,2.98000000,2.98000000,19823.50000000,1688673599999,59290.33710000,488,10392.97000000,31101.78220000,0
1688673600000,2.98000000,3.01000000,2.94000000,2.94000000,18865.26000000,1688687999999,56154.36540000,348,8813.78000000,26310.69400000,0
1688688000000,2.94000000,2.98000000,2.93000000,2.97000000,14463.29000000,1688702399999,42574.63510000,405,7411.53000000,21838.30320000,0
1688702400000,2.96000000,3.26000000,2.95000000,3.14000000,403393.18000000,1688716799999,1266574.14860000,5347,245580.14000000,771687.69320000,0
1688716800000,3.13000000,3.25000000,3.04000000,3.15000000,468242.20000000,1688731199999,1465880.37190000,5632,230464.16000000,723389.75320000,0
1688731200000,3.15000000,3.21000000,3.06000000,3.15000000,250698.93000000,1688745599999,787711.84450000,3504,130692.94000000,411355.08190000,0
1688745600000,3.14000000,3.21000000,3.07000000,3.13000000,254452.22000000,1688759999999,801209.50020000,3913,123511.97000000,389822.62400000,0
1688760000000,3.13000000,3.16000000,3.11000000,3.13000000,59494.39000000,1688774399999,186339.90790000,923,30953.66000000,97022.56140000,0
1688774400000,3.13000000,3.25000000,3.13000000,3.19000000,208505.55000000,1688788799999,666081.39980000,2948,112201.00000000,358947.17310000,0
1688788800000,3.20000000,3.21000000,3.12000000,3.12000000,64403.42000000,1688803199999,203297.32770000,883,18268.04000000,57881.33460000,0
1688803200000,3.12000000,3.14000000,3.10000000,3.10000000,68229.66000000,1688817599999,212458.77750000,889,26063.64000000,81300.71620000,0
1688817600000,3.09000000,3.10000000,3.07000000,3.09000000,49702.91000000,1688831999999,153206.04430000,770,20236.27000000,62459.90910000,0
1688832000000,3.10000000,3.11000000,3.07000000,3.07000000,24897.09000000,1688846399999,76865.91550000,511,9927.07000000,30708.44100000,0
1688846400000,3.07000000,3.09000000,3.06000000,3.08000000,36819.69000000,1688860799999,113140.31810000,350,21549.58000000,66238.70050000,0
1688860800000,3.08000000,3.11000000,3.06000000,3.07000000,34966.54000000,1688875199999,107663.29960000,437,11171.86000000,34494.57450000,0
1688875200000,3.07000000,3.09000000,3.06000000,3.06000000,27531.61000000,1688889599999,84604.60570000,424,11365.07000000,34974.23310000,0
1688889600000,3.06000000,3.09000000,3.05000000,3.08000000,25604.94000000,1688903999999,78549.48270000,470,10118.66000000,31098.02920000,0
1688904000000,3.08000000,3.09000000,3.06000000,3.08000000,19429.98000000,1688918399999,59858.61810000,443,8806.05000000,27174.34980000,0
1688918400000,3.07000000,3.09000000,3.06000000,3.06000000,13121.52000000,1688932799999,40400.16420000,434,7875.48000000,24278.40050000,0
1688932800000,3.08000000,3.11000000,3.06000000,3.09000000,54849.61000000,1688947199999,169424.94490000,1309,25582.00000000,79147.86180000,0
1688947200000,3.09000000,3.09000000,3.04000000,3.06000000,44411.11000000,1688961599999,136062.84740000,975,16650.17000000,50992.60970000,0
1688961600000,3.06000000,3.07000000,3.03000000,3.04000000,21787.72000000,1688975999999,66390.13250000,424,7111.30000000,21727.61980000,0
1688976000000,3.03000000,3.06000000,3.01000000,3.03000000,37788.53000000,1688990399999,114561.19430000,551,12476.16000000,37862.32160000,0
1688990400000,3.04000000,3.06000000,3.02000000,3.04000000,39465.07000000,1689004799999,120068.95870000,732,14421.75000000,43937.14530000,0
1689004800000,3.03000000,3.07000000,3.03000000,3.06000000,18195.81000000,1689019199999,55365.76380000,375,9818.84000000,29920.33980000,0
1689019200000,3.07000000,3.07000000,3.02000000,3.05000000,28476.33000000,1689033599999,86570.30390000,488,13898.44000000,42268.65830000,0
1689033600000,3.05000000,3.06000000,3.03000000,3.04000000,19238.97000000,1689047999999,58476.66300000,944,8714.11000000,26519.32860000,0
1689048000000,3.05000000,3.05000000,3.03000000,3.04000000,30287.37000000,1689062399999,92002.23170000,1211,12209.12000000,37161.19780000,0
1689062400000,3.05000000,3.06000000,3.03000000,3.05000000,22268.19000000,1689076799999,67787.68990000,621,12756.27000000,38878.01860000,0
1689076800000,3.05000000,3.06000000,3.03000000,3.04000000,22071.68000000,1689091199999,67249.67760000,368,6493.46000000,19845.05070000,0
1689091200000,3.04000000,3.06000000,3.03000000,3.05000000,18193.94000000,1689105599999,55371.22930000,429,8312.99000000,25356.31780000,0
1689105600000,3.04000000,3.06000000,3.03000000,3.05000000,16919.77000000,1689119999999,51469.19220000,297,6956.47000000,21201.95290000,0
1689120000000,3.05000000,3.05000000,3.03000000,3.04000000,14534.16000000,1689134399999,44187.60580000,393,5882.58000000,17912.28200000,0
1689134400000,3.04000000,3.05000000,3.03000000,3.04000000,15490.26000000,1689148799999,47040.49360000,229,8450.63000000,25697.29090000,0
1689148800000,3.04000000,3.08000000,3.03000000,3.06000000,37061.31000000,1689163199999,113224.59410000,369,22745.27000000,69563.47180000,0
1689163200000,3.06000000,3.07000000,3.03000000,3.03000000,30391.15000000,1689177599999,92830.78140000,474,12026.30000000,36797.21600000,0
1689177600000,3.05000000,3.13000000,3.02000000,3.03000000,48810.94000000,1689191999999,149294.34810000,532,27977.03000000,86023.48990000,0
1689192000000,3.03000000,3.06000000,3.03000000,3.05000000,16638.58000000,1689206399999,50615.90530000,193,8147.11000000,24823.34250000,0
1689206400000,3.05000000,3.06000000,3.03000000,3.03000000,3630.09000000,1689220799999,11026.30160000,117,637.04000000,1936.73240000,0
1689220800000,3.03000000,3.08000000,3.03000000,3.06000000,16778.68000000,1689235199999,51214.48450000,292,9300.97000000,28388.74110000,0
1689235200000,3.06000000,3.08000000,3.06000000,3.08000000,20039.84000000,1689249599999,61508.59350000,334,8486.32000000,26103.70330000,0
1689249600000,3.07000000,3.11000000,3.06000000,3.09000000,52899.23000000,1689263999999,163078.38620000,755,28194.89000000,86985.62510000,0
1689264000000,3.10000000,3.13000000,3.08000000,3.08000000,125186.52000000,1689278399999,387997.26240000,1751,54600.58000000,169424.51330000,0
1689278400000,3.09000000,3.13000000,3.07000000,3.11000000,86149.18000000,1689292799999,266879.82640000,1098,47395.38000000,146950.90880000,0
1689292800000,3.11000000,3.15000000,3.10000000,3.12000000,34095.07000000,1689307199999,106499.76530000,542,18507.31000000,57872.19020000,0
1689307200000,3.11000000,3.13000000,3.09000000,3.10000000,27442.28000000,1689321599999,85463.85500000,432,13501.07000000,42083.96570000,0
1689321600000,3.10000000,3.12000000,3.08000000,3.12000000,31035.68000000,1689335999999,96183.23520000,529,18174.97000000,56376.05040000,0
1689336000000,3.12000000,3.14000000,3.09000000,3.12000000,39178.88000000,1689350399999,122070.17070000,553,23079.03000000,72045.72380000,0
1689350400000,3.12000000,3.13000000,3.01000000,3.04000000,72958.43000000,1689364799999,223646.78570000,1715,24681.82000000,75937.03210000,0
1689364800000,3.04000000,3.09000000,3.03000000,3.07000000,57136.58000000,1689379199999,174693.91410000,1172,28389.95000000,86943.02260000,0
1689379200000,3.07000000,3.08000000,3.04000000,3.04000000,9153.11000000,1689393599999,28001.48900000,215,3074.74000000,9433.41510000,0
1689393600000,3.04000000,3.08000000,3.03000000,3.08000000,17616.94000000,1689407999999,53873.38310000,364,7697.24000000,23558.27590000,0
1689408000000,3.07000000,3.09000000,3.05000000,3.07000000,26862.69000000,1689422399999,82593.26150000,459,11746.32000000,36170.55670000,0
1689422400000,3.07000000,3.08000000,3.05000000,3.07000000,21470.07000000,1689436799999,65707.11190000,463,11278.26000000,34562.01750000,0
1689436800000,3.07000000,3.17000000,3.02000000,3.07000000,144608.33000000,1689451199999,446942.75770000,2116,74687.73000000,231778.55690000,0
1689451200000,3.06000000,3.07000000,3.04000000,3.07000000,12753.34000000,1689465599999,38964.14490000,240,4964.02000000,15192.07160000,0
1689465600000,3.06000000,3.07000000,3.03000000,3.04000000,20711.34000000,1689479999999,63123.81500000,495,8947.45000000,27293.25870000,0
1689480000000,3.04000000,3.07000000,3.04000000,3.07000000,9990.17000000,1689494399999,30537.72440000,133,4116.17000000,12602.77910000,0
1689494400000,3.06000000,3.07000000,3.04000000,3.07000000,17206.88000000,1689508799999,52603.38470000,302,7298.28000000,22355.02280000,0
1689508800000,3.07000000,3.09000000,3.05000000,3.07000000,22045.27000000,1689523199999,67685.45570000,520,11700.72000000,35998.96200000,0
1689523200000,3.07000000,3.08000000,3.04000000,3.04000000,20431.16000000,1689537599999,62549.45900000,493,8406.52000000,25806.85010000,0
1689537600000,3.05000000,3.06000000,3.02000000,3.04000000,32489.79000000,1689551999999,98601.77130000,382,17878.17000000,54269.44110000,0
1689552000000,3.03000000,3.06000000,3.02000000,3.06000000,12392.72000000,1689566399999,37675.00000000,198,5788.71000000,17640.25500000,0
1689566400000,3.05000000,3.07000000,3.03000000,3.04000000,26529.61000000,1689580799999,80740.91950000,264,5772.93000000,17610.60630000,0
1689580800000,3.04000000,3.05000000,3.00000000,3.02000000,53562.46000000,1689595199999,161930.12540000,869,18917.94000000,57255.33200000,0
1689595200000,3.02000000,3.04000000,3.01000000,3.02000000,39251.47000000,1689609599999,118839.00400000,663,22023.11000000,66769.81490000,0
1689609600000,3.02000000,3.06000000,2.99000000,3.02000000,69784.70000000,1689623999999,210909.56580000,1371,31835.22000000,96287.28600000,0
1689624000000,3.02000000,3.05000000,3.01000000,3.04000000,15619.28000000,1689638399999,47338.55460000,229,7166.78000000,21751.18810000,0
1689638400000,3.03000000,3.06000000,3.02000000,3.04000000,18088.23000000,1689652799999,54923.17960000,282,6370.01000000,19405.76460000,0
1689652800000,3.04000000,3.08000000,3.02000000,3.03000000,57187.90000000,1689667199999,174376.89880000,1153,29270.92000000,89415.14810000,0
1689667200000,3.03000000,3.03000000,2.97000000,2.97000000,55864.88000000,1689681599999,167605.99080000,733,21957.09000000,65968.50870000,0
