open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.69700000,0.71000000,0.69700000,0.70400000,92255.31000000,1767239999999999,64999.63276000,892,57671.62000000,40664.26228000,0
1767240000000000,0.70300000,0.70600000,0.69900000,0.70500000,56853.35000000,1767254399999999,40000.39019000,775,28654.78000000,20178.75901000,0
1767254400000000,0.70400000,0.70800000,0.70300000,0.70700000,65568.76000000,1767268799999999,46231.55831000,971,40834.28000000,28810.02041000,0
1767268800000000,0.70700000,0.70700000,0.70000000,0.70400000,84197.79000000,1767283199999999,59153.82164000,891,36711.52000000,25809.16053000,0
1767283200000000,0.70400000,0.70500000,0.69500000,0.70100000,70143.58000000,1767297599999999,49082.45293000,875,36400.63000000,25482.79736000,0
1767297600000000,0.70100000,0.70800000,0.67300000,0.68300000,286547.79000000,1767311999999999,196854.16435000,1651,126394.30000000,86718.13140000,0
1767312000000000,0.68300000,0.69300000,0.68100000,0.69000000,113447.40000000,1767326399999999,77990.22712000,835,53821.70000000,37027.05129000,0
1767326400000000,0.68900000,0.69100000,0.68200000,0.68500000,83434.05000000,1767340799999999,57235.05090000,689,37552.27000000,25753.71640000,0
1767340800000000,0.68500000,0.69000000,0.68300000,0.68600000,84595.01000000,1767355199999999,58073.09566000,666,39689.85000000,27245.49367000,0
1767355200000000,0.68500000,0.69300000,0.68300000,0.69000000,74514.99000000,1767369599999999,51334.93218000,688,37644.29000000,25947.77027000,0
1767369600000000,0.69000000,0.69600000,0.68700000,0.69400000,107790.45000000,1767383999999999,74594.23882000,874,58807.06000000,40719.01983000,0
1767384000000000,0.69500000,0.69700000,0.69200000,0.69200000,90037.86000000,1767398399999999,62526.43424000,767,42078.16000000,29245.29339000,0
1767398400000000,0.69200000,0.70300000,0.68100000,0.68700000,313124.60000000,1767412799999999,216488.88472000,1766,126313.06000000,87508.37507000,0
1767412800000000,0.68800000,0.69300000,0.68400000,0.69300000,129497.44000000,1767427199999999,89168.64279000,990,90182.66000000,62132.28500000,0
1767427200000000,0.69200000,0.69500000,0.69000000,0.69500000,55795.52000000,1767441599999999,38648.33432000,703,31922.39000000,22119.28523000,0
1767441600000000,0.69300000,0.69600000,0.69200000,0.69300000,22804.72000000,1767455999999999,15834.74960000,415,12136.74000000,8433.80454000,0
1767456000000000,0.69400000,0.69600000,0.68900000,0.69000000,86395.26000000,1767470399999999,59819.40590000,869,35369.94000000,24504.36677000,0
1767470400000000,0.69000000,0.70500000,0.68400000,0.69600000,176428.89000000,1767484799999999,122572.57567000,1249,90061.61000000,62599.85189000,0
1767484800000000,0.69700000,0.70100000,0.69500000,0.69900000,57680.44000000,1767499199999999,40270.27475000,554,27924.22000000,19499.04787000,0
1767499200000000,0.69900000,0.69900000,0.68800000,0.69600000,84865.71000000,1767513599999999,58811.94705000,649,45584.21000000,31584.62406000,0
1767513600000000,0.69700000,0.69800000,0.69200000,0.69400000,74012.99000000,1767527999999999,51450.19458000,686,29531.11000000,20539.58870000,0
1767528000000000,0.69400000,0.69700000,0.68900000,0.69200000,73816.28000000,1767542399999999,51157.81139000,711,26329.58000000,18260.96962000,0
1767542400000000,0.69200000,0.70000000,0.68300000,0.68800000,183290.33000000,1767556799999999,126765.78195000,1200,76017.87000000,52654.81968000,0
1767556800000000,0.68800000,0.68800000,0.68400000,0.68500000,56023.84000000,1767571199999999,38438.08324000,504,21667.68000000,14876.05867000,0
1767571200000000,0.68500000,0.69200000,0.68300000,0.68700000,48274.23000000,1767585599999999,33168.81447000,561,30710.02000000,21107.08242000,0
1767585600000000,0.68800000,0.69100000,0.68400000,0.68900000,51506.99000000,1767599999999999,35408.02445000,548,25293.81000000,17397.71473000,0
1767600000000000,0.68900000,0.69000000,0.68300000,0.68500000,38198.57000000,1767614399999999,26183.21355000,609,18723.23000000,12837.34270000,0
1767614400000000,0.68600000,0.68700000,0.67900000,0.68600000,84012.40000000,1767628799999999,57386.42046000,940,37957.30000000,25955.39757000,0
1767628800000000,0.68600000,0.68700000,0.67300000,0.68300000,130602.10000000,1767643199999999,88822.94531000,1239,65396.99000000,44517.99950000,0
1767643200000000,0.68300000,0.68800000,0.68100000,0.68500000,48755.78000000,1767657599999999,33396.39259000,678,28191.08000000,19313.73286000,0
1767657600000000,0.68600000,0.68700000,0.67800000,0.68100000,34679.91000000,1767671999999999,23630.61116000,564,14028.07000000,9561.48151000,0
1767672000000000,0.68100000,0.68800000,0.68000000,0.68300000,56564.67000000,1767686399999999,38716.06543000,706,33233.82000000,22759.83171000,0
1767686400000000,0.68300000,0.68800000,0.68100000,0.68800000,56265.61000000,1767700799999999,38516.06371000,774,21573.79000000,14789.84775000,0
1767700800000000,0.68800000,0.69400000,0.68400000,0.68600000,113959.42000000,1767715199999999,78489.68148000,998,63689.53000000,43896.21938000,0
1767715200000000,0.68700000,0.68800000,0.67700000,0.68300000,109515.15000000,1767729599999999,74806.95203000,1192,51915.80000000,35494.48604000,0
1767729600000000,0.68300000,0.69100000,0.68200000,0.68800000,79706.63000000,1767743999999999,54756.89135000,859,36811.44000000,25306.42659000,0
1767744000000000,0.68800000,0.68800000,0.68100000,0.68300000,28499.95000000,1767758399999999,19482.17795000,639,14129.55000000,9667.40760000,0
