open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,2.15800000,2.15800000,2.10300000,2.12500000,93316.86000000,1733025599999,198441.43050000,2252,42074.09000000,89427.59615000,0
1733025600000,2.12300000,2.16700000,2.11600000,2.15500000,75355.41000000,1733039999999,161164.05883000,2261,39724.10000000,84951.22989000,0
1733040000000,2.15500000,2.15900000,2.12900000,2.15500000,47032.79000000,1733054399999,101028.78195000,1881,23099.95000000,49620.19553000,0
1733054400000,2.15500000,2.18500000,2.15000000,2.16900000,113863.01000000,1733068799999,246705.77219000,2691,64977.69000000,140883.57635000,0
1733068800000,2.17100000,2.17700000,2.12600000,2.14500000,167270.95000000,1733083199999,358470.17700000,3468,75435.17000000,161571.95415000,0
1733083200000,2.14600000,2.16300000,2.12700000,2.15500000,88543.10000000,1733097599999,189995.63390000,2551,51708.63000000,110964.90514000,0
1733097600000,2.15400000,2.17000000,2.12300000,2.13100000,127537.55000000,1733111999999,274772.93952000,3182,66326.55000000,143022.27854000,0
1733112000000,2.12900000,2.15800000,2.11200000,2.14400000,116706.25000000,1733126399999,249007.55366000,3561,61511.43000000,131308.83611000,0
1733126400000,2.14300000,2.18000000,2.08600000,2.15900000,312618.89000000,1733140799999,667839.92662000,6525,161306.76000000,344619.65377000,0
1733140800000,2.15900000,2.19500000,2.14000000,2.19400000,215134.89000000,1733155199999,467973.69522000,5450,101273.13000000,220288.18375000,0
1733155200000,2.19300000,2.19400000,2.10600000,2.15500000,153109.19000000,1733169599999,329021.09370000,4461,67199.53000000,144434.11166000,0
1733169600000,2.15500000,2.20000000,2.15300000,2.19800000,132364.61000000,1733183999999,287654.47784000,3140,77327.42000000,168103.98548000,0
1733184000000,2.19600000,2.20900000,2.16200000,2.19200000,97594.53000000,1733198399999,213837.42925000,2817,50536.63000000,110742.27309000,0
1733198400000,2.19200000,2.22900000,2.18100000,2.20000000,147436.87000000,1733212799999,324781.46169000,3700,64030.34000000,140972.48151000,0
1733212800000,2.20000000,2.26000000,2.19400000,2.24700000,210576.76000000,1733227199999,470420.25800000,5154,99752.79000000,222757.42328000,0
1733227200000,2.24600000,2.25200000,2.14000000,2.21200000,251878.71000000,1733241599999,554053.08289000,6139,128826.26000000,283507.78746000,0
1733241600000,2.21200000,2.25400000,2.18000000,2.25100000,244375.85000000,1733255999999,542239.77571000,4577,106325.78000000,236246.94323000,0
1733256000000,2.24900000,2.33400000,2.24200000,2.30300000,276964.94000000,1733270399999,632948.66169000,4903,149139.53000000,341344.99127000,0
1733270400000,2.30300000,2.31500000,2.26500000,2.30100000,103750.05000000,1733284799999,237901.64160000,3016,44358.83000000,101654.86334000,0
1733284800000,2.30100000,2.33900000,2.29400000,2.33900000,94046.17000000,1733299199999,217790.20629000,2737,53551.84000000,124017.67688000,0
1733299200000,2.33900000,2.37400000,2.33400000,2.37000000,139798.69000000,1733313599999,329341.53644000,3840,71237.14000000,167798.41307000,0
1733313600000,2.37000000,2.39500000,2.33500000,2.35000000,207882.45000000,1733327999999,490918.75351000,5607,96362.78000000,227804.32357000,0
1733328000000,2.34900000,2.35600000,2.24200000,2.35100000,232443.50000000,1733342399999,533853.62790000,5658,116811.65000000,268559.55676000,0
1733342400000,2.35100000,2.36200000,2.26900000,2.31800000,125119.76000000,1733356799999,289122.81758000,3662,63591.61000000,146882.65457000,0
1733356800000,2.32000000,2.32300000,2.23000000,2.27200000,142643.36000000,1733371199999,324835.56667000,4245,73168.64000000,166639.17066000,0
1733371200000,2.27600000,2.35600000,2.26800000,2.33900000,91598.14000000,1733385599999,212710.58894000,3096,51738.54000000,120193.11521000,0
1733385600000,2.33900000,2.39000000,2.33300000,2.38400000,104570.14000000,1733399999999,247115.19663000,3207,49994.08000000,118174.62979000,0
1733400000000,2.38500000,2.38800000,2.34700000,2.37600000,133419.09000000,1733414399999,315888.54270000,3858,68402.92000000,161908.18376000,0
1733414400000,2.37600000,2.39800000,2.30800000,2.31200000,154656.04000000,1733428799999,365228.91198000,3906,64852.97000000,153319.21782000,0
1733428800000,2.30900000,2.32700000,2.23900000,2.25200000,238583.93000000,1733443199999,544996.07101000,5373,103823.52000000,237228.97221000,0
1733443200000,2.25200000,2.32700000,2.23500000,2.32200000,147154.69000000,1733457599999,336109.70882000,3477,81988.58000000,187696.95138000,0
1733457600000,2.32200000,2.34700000,2.31900000,2.34100000,85678.99000000,1733471999999,199927.14547000,2523,37423.07000000,87345.98363000,0
1733472000000,2.34000000,2.35900000,2.26100000,2.29200000,184627.94000000,1733486399999,425581.92869000,4527,77072.34000000,177285.70410000,0
1733486400000,2.29200000,2.33800000,2.24600000,2.31700000,177522.54000000,1733500799999,406480.67595000,4521,89929.44000000,205902.65900000,0
1733500800000,2.31700000,2.33600000,2.30200000,2.32900000,93305.02000000,1733515199999,216839.95463000,2863,43612.66000000,101399.65330000,0
1733515200000,2.32900000,2.34500000,2.28600000,2.29900000,99474.10000000,1733529599999,230448.84657000,2461,50532.83000000,117041.63452000,0
1733529600000,2.30000000,2.31300000,2.28900000,2.30100000,46616.30000000,1733543999999,107371.73379000,1783,24176.39000000,55695.37640000,0
1733544000000,2.29900000,2.33400000,2.29700000,2.32300000,82029.24000000,1733558399999,190657.90241000,1957,51427.01000000,119539.44860000,0
1733558400000,2.32300000,2.35500000,2.30800000,2.34500000,130770.28000000,1733572799999,304258.34203000,3549,71660.69000000,166663.51565000,0
1733572800000,2.34600000,2.37200000,2.34300000,2.34700000,155903.49000000,1733587199999,367406.13737000,3921,72534.60000000,171009.34108000,0
1733587200000,2.34700000,2.34900000,2.26900000,2.27000000,238045.97000000,1733601599999,547255.06061000,5913,89068.02000000,204650.33357000,0
1733601600000,2.27100000,2.29700000,2.26000000,2.28200000,142678.23000000,1733615999999,324514.64275000,4728,64321.25000000,146365.35760000,0
1733616000000,2.28200000,2.30600000,2.27800000,2.29800000,57164.11000000,1733630399999,131147.45225000,2102,30742.19000000,70523.80446000,0
1733630400000,2.29700000,2.35100000,2.26900000,2.32300000,255352.37000000,1733644799999,592500.78339000,5013,137377.35000000,319025.06451000,0
1733644800000,2.32400000,2.78000000,2.31900000,2.47000000,3242166.35000000,1733659199999,8217205.66564000,50344,1682050.96000000,4270186.79761000,0
1733659200000,2.47000000,2.51200000,2.38400000,2.41300000,672453.91000000,1733673599999,1644588.39327000,10905,247393.89000000,605605.77047000,0
1733673600000,2.41500000,2.46400000,2.38900000,2.43100000,561369.51000000,1733687999999,1360734.90112000,9267,266150.60000000,645596.10275000,0
1733688000000,2.43100000,2.44000000,2.39800000,2.43000000,224817.28000000,1733702399999,542625.46464000,5123,100985.49000000,243791.32623000,0
1733702400000,2.42900000,2.44000000,2.33300000,2.34600000,233757.35000000,1733716799999,558821.20768000,5070,100269.80000000,240014.92742000,0
1733716800000,2.34600000,2.39500000,2.32700000,2.35100000,299586.63000000,1733731199999,707209.69647000,5412,152179.83000000,359493.68591000,0
1733731200000,2.35400000,2.35400000,2.26500000,2.27800000,301654.38000000,1733745599999,693412.72853000,5246,141370.80000000,325101.97254000,0
1733745600000,2.27800000,2.31900000,2.24100000,2.25900000,220120.28000000,1733759999999,501106.62853000,4633,91093.10000000,207312.79134000,0
