open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.0423,0.0424,0.0407,0.041,6882952.3,1764548099999999,284494.82055,1898,3489131.1,144088.70144,0
1764548100000000,0.041,0.0411,0.04,0.0402,3228176.9,1764548999999999,130840.82479,910,1324689.7,53819.54491,0
1764549000000000,0.0402,0.0404,0.0396,0.0396,3040405.5,1764549899999999,121456.72339,803,1593296.2,63704.81105,0
1764549900000000,0.0397,0.0398,0.0391,0.0391,2709667.5,1764550799999999,106793.03505,460,1196597.9,47213.19348,0
1764550800000000,0.0391,0.0395,0.039,0.0392,2408975.8,1764551699999999,94500.03961,514,1215558.9,47720.36259,0
1764551700000000,0.0392,0.0395,0.0392,0.0394,2182182.8,1764552599999999,85929.72254,429,1198721.1,47215.48661,0
1764552600000000,0.0393,0.0397,0.0393,0.0396,1792313.1,1764553499999999,70970.99249,269,785295.7,31113.0216,0
1764553500000000,0.0396,0.0396,0.0393,0.0393,1397780.8,1764554399999999,55154.91307,263,724830.5,28608.4209,0
1764554400000000,0.0393,0.0396,0.0392,0.0394,2246899.5,1764555299999999,88551.67684,379,1310706.0,51685.28188,0
1764555300000000,0.0393,0.0395,0.0392,0.0393,591638.9,1764556199999999,23279.17579,142,290752.1,11441.39386,0
1764556200000000,0.0394,0.0398,0.0392,0.0397,2198139.3,1764557099999999,86883.25455,411,1111225.1,43946.63014,0
1764557100000000,0.0396,0.0396,0.0393,0.0394,581448.4,1764557999999999,22937.35441,119,222719.7,8779.41051,0
1764558000000000,0.0394,0.0395,0.0393,0.0394,760303.8,1764558899999999,29960.09577,164,382641.1,15082.13575,0
1764558900000000,0.0393,0.0393,0.039,0.039,809972.9,1764559799999999,31694.83881,211,367079.1,14360.92962,0
1764559800000000,0.0391,0.0391,0.0388,0.039,893030.8,1764560699999999,34835.599,228,404404.4,15784.1317,0
1764560700000000,0.0391,0.0391,0.0388,0.0389,594358.0,1764561599999999,23126.54033,142,284302.1,11065.04334,0
1764561600000000,0.0389,0.0391,0.0387,0.0389,1052402.7,1764562499999999,40946.60279,193,386297.3,15034.42804,0
1764562500000000,0.0388,0.039,0.0387,0.0388,1151330.6,1764563399999999,44776.1523,214,597272.6,23240.89668,0
1764563400000000,0.0388,0.0393,0.0388,0.0392,1183341.0,1764564299999999,46302.21203,206,817894.3,32000.15888,0
1764564300000000,0.0393,0.0393,0.0391,0.0393,366363.9,1764565199999999,14357.57381,95,120182.8,4714.25912,0
1764565200000000,0.0393,0.0395,0.0392,0.0394,1106921.6,1764566099999999,43629.35706,189,680887.0,26835.87924,0
1764566100000000,0.0395,0.0395,0.0393,0.0395,765937.0,1764566999999999,30232.48916,186,384854.8,15193.48609,0
1764567000000000,0.0394,0.0395,0.0391,0.0393,1297449.0,1764567899999999,51004.69671,328,356068.5,13999.63257,0
1764567900000000,0.0393,0.0394,0.0391,0.0392,1006937.9,1764568799999999,39515.13587,169,479313.6,18820.27623,0
1764568800000000,0.0393,0.0394,0.0391,0.0393,1290971.9,1764569699999999,50698.15513,258,639789.6,25132.5167,0
1764569700000000,0.0393,0.0393,0.039,0.0392,1032418.6,1764570599999999,40433.5605,279,469708.1,18398.46187,0
1764570600000000,0.0392,0.0393,0.039,0.0392,1820900.0,1764571499999999,71294.38155,322,688205.5,26951.2271,0
1764571500000000,0.0391,0.0393,0.0391,0.0391,745057.9,1764572399999999,29222.07712,241,233664.1,9172.76386,0
1764572400000000,0.0392,0.0392,0.039,0.0391,945456.5,1764573299999999,36954.66979,198,420055.1,16420.53226,0
