open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.0574,0.0577,0.0573,0.0574,323965.0,1748736899999999,18634.9699,171,124580.0,7165.7441,0
1748736900000000,0.0575,0.0575,0.0567,0.0571,474335.0,1748737799999999,27033.1315,229,97067.0,5544.2264,0
1748737800000000,0.057,0.0591,0.0569,0.0587,4955030.0,1748738699999999,288586.7272,902,3423566.0,199046.5105,0
1748738700000000,0.0587,0.0595,0.0582,0.0583,2227158.0,1748739599999999,131177.5722,614,1298408.0,76479.3192,0
1748739600000000,0.0583,0.0586,0.0583,0.0585,441714.0,1748740499999999,25810.5936,216,267528.0,15631.755,0
1748740500000000,0.0584,0.0588,0.0579,0.0582,489093.0,1748741399999999,28497.9349,210,309950.0,18060.8634,0
1748741400000000,0.0583,0.0583,0.0579,0.0579,127309.0,1748742299999999,7384.3368,82,60241.0,3492.2061,0
1748742300000000,0.0579,0.0582,0.0575,0.0576,322805.0,1748743199999999,18665.0436,164,125909.0,7274.9987,0
1748743200000000,0.0575,0.0575,0.0569,0.057,708771.0,1748744099999999,40522.16,234,263151.0,15082.8684,0
1748744100000000,0.057,0.0575,0.057,0.0575,583227.0,1748744999999999,33411.9744,238,480862.0,27546.603,0
1748745000000000,0.0575,0.058,0.0575,0.0578,596961.0,1748745899999999,34452.2349,145,305900.0,17661.0938,0
1748745900000000,0.0578,0.0579,0.0576,0.0577,183289.0,1748746799999999,10597.0744,77,132485.0,7660.5562,0
1748746800000000,0.0578,0.0579,0.0573,0.0575,250532.0,1748747699999999,14438.7554,133,206890.0,11924.9418,0
1748747700000000,0.0575,0.0577,0.0575,0.0577,126033.0,1748748599999999,7258.8337,62,70294.0,4048.943,0
1748748600000000,0.0577,0.0579,0.0576,0.0577,174966.0,1748749499999999,10103.8481,90,99135.0,5725.0022,0
1748749500000000,0.0577,0.0584,0.0577,0.0581,619247.0,1748750399999999,36032.2462,187,380794.0,22148.7085,0
1748750400000000,0.0581,0.0581,0.0578,0.0579,54934.0,1748751299999999,3181.3246,42,30686.0,1777.3384,0
1748751300000000,0.0578,0.0579,0.0577,0.0579,141319.0,1748752199999999,8171.2462,73,107888.0,6240.3034,0
1748752200000000,0.058,0.0585,0.058,0.0584,144018.0,1748753099999999,8391.5351,88,113015.0,6582.2695,0
1748753100000000,0.0584,0.0588,0.0584,0.0586,174851.0,1748753999999999,10250.8582,93,70104.0,4110.5603,0
1748754000000000,0.0586,0.0587,0.0584,0.0584,189508.0,1748754899999999,11106.1299,80,53972.0,3164.2014,0
1748754900000000,0.0585,0.0585,0.0583,0.0585,91529.0,1748755799999999,5348.9068,58,40655.0,2377.4715,0
1748755800000000,0.0584,0.0592,0.0584,0.059,849638.0,1748756699999999,50078.2637,185,545263.0,32117.0747,0
1748756700000000,0.0589,0.0594,0.0587,0.0593,662462.0,1748757599999999,39138.6513,199,430603.0,25422.442,0
1748757600000000,0.0592,0.0596,0.0589,0.0592,434174.0,1748758499999999,25746.6753,148,317815.0,18850.9688,0
1748758500000000,0.0592,0.0594,0.0588,0.0592,388216.0,1748759399999999,22953.7643,171,203529.0,12041.9572,0
1748759400000000,0.0592,0.0596,0.0592,0.0596,156686.0,1748760299999999,9314.0855,81,134012.0,7968.5192,0
1748760300000000,0.0595,0.0595,0.0592,0.0594,345418.0,1748761199999999,20508.7918,138,154692.0,9183.9333,0
1748761200000000,0.0594,0.0596,0.0591,0.0596,809434.0,1748762099999999,48083.9006,202,444456.0,26420.0954,0
1748762100000000,0.0595,0.0603,0.0594,0.0597,1457377.0,1748762999999999,87318.3781,361,624373.0,37433.0949,0
1748763000000000,0.0597,0.0603,0.0597,0.0601,752503.0,1748763899999999,45160.6243,222,444476.0,26678.8568,0
1748763900000000,0.0602,0.0603,0.0597,0.0601,433361.0,1748764799999999,25968.6419,172,173552.0,10399.4928,0
1748764800000000,0.06,0.06,0.0592,0.0593,293654.0,1748765699999999,17525.2865,117,85686.0,5123.0337,0
1748765700000000,0.0592,0.0594,0.059,0.0593,444721.0,1748766599999999,26318.3899,129,262749.0,15555.5336,0
1748766600000000,0.0592,0.0593,0.0591,0.0593,83452.0,1748767499999999,4941.2872,29,52896.0,3132.5738,0
1748767500000000,0.0594,0.0594,0.0588,0.0589,748322.0,1748768399999999,44158.4737,149,568934.0,33564.0566,0
1748768400000000,0.059,0.0591,0.0584,0.0586,523976.0,1748769299999999,30742.6414,118,233357.0,13708.0607,0
1748769300000000,0.0586,0.0586,0.0578,0.0578,1367124.0,1748770199999999,79540.0502,313,259291.0,15115.846,0
1748770200000000,0.0579,0.058,0.0567,0.0569,2506123.0,1748771099999999,143645.0628,737,867630.0,49737.8005,0
1748771100000000,0.0569,0.057,0.0566,0.057,349809.0,1748771999999999,19884.1185,209,296868.0,16878.1179,0
1748772000000000,0.0571,0.0575,0.057,0.0575,334125.0,1748772899999999,19109.5356,106,177992.0,10191.8897,0
1748772900000000,0.0574,0.0576,0.0573,0.0575,151913.0,1748773799999999,8723.0899,72,92437.0,5309.9517,0
1748773800000000,0.0575,0.0575,0.057,0.0572,115884.0,1748774699999999,6622.8878,70,64552.0,3689.4951,0
1748774700000000,0.0572,0.0576,0.0572,0.0576,124438.0,1748775599999999,7143.1628,54,96817.0,5558.2171,0
1748775600000000,0.0575,0.0577,0.0572,0.0572,95167.0,1748776499999999,5467.6154,75,45176.0,2596.0072,0
1748776500000000,0.0571,0.0576,0.057,0.0575,195347.0,1748777399999999,11204.9477,64,126248.0,7241.1989,0
1748777400000000,0.0574,0.0576,0.0572,0.0575,679150.0,1748778299999999,38955.4816,273,225297.0,12929.422,0
1748778300000000,0.0575,0.0576,0.0574,0.0575,211283.0,1748779199999999,12137.6523,161,64331.0,3698.3953,0
1748779200000000,0.0575,0.0575,0.057,0.0573,126877.0,1748780099999999,7276.9409,125,70066.0,4018.2586,0
1748780100000000,0.0573,0.0573,0.0568,0.0569,326549.0,1748780999999999,18594.1362,225,86201.0,4920.309,0
1748781000000000,0.0569,0.057,0.0561,0.0565,788098.0,1748781899999999,44496.2228,380,355326.0,20073.6987,0
1748781900000000,0.0565,0.0569,0.0565,0.0568,353256.0,1748782799999999,20046.8623,115,310012.0,17596.2305,0
1748782800000000,0.0567,0.0579,0.0566,0.0576,2713827.0,1748783699999999,155620.0833,607,1709318.0,97933.9389,0
1748783700000000,0.0575,0.0581,0.0575,0.0576,1127367.0,1748784599999999,65157.5651,421,661784.0,38227.5333,0
1748784600000000,0.0576,0.0581,0.0576,0.058,587081.0,1748785499999999,33987.1117,193,398750.0,23075.6927,0
1748785500000000,0.0581,0.0581,0.0574,0.0575,304990.0,1748786399999999,17606.5024,129,76349.0,4408.5895,0
1748786400000000,0.0575,0.0585,0.0575,0.0583,889731.0,1748787299999999,51663.8652,228,772598.0,44869.5305,0
1748787300000000,0.0583,0.0587,0.0583,0.0586,404683.0,1748788199999999,23655.1469,125,158794.0,9291.2985,0
1748788200000000,0.0587,0.0589,0.0583,0.0585,1113395.0,1748789099999999,65310.0192,217,654242.0,38403.6587,0
1748789100000000,0.0585,0.0585,0.0579,0.058,1051916.0,1748789999999999,61147.2345,177,476516.0,27670.9554,0
1748790000000000,0.058,0.0582,0.0578,0.0578,678523.0,1748790899999999,39360.9849,128,250001.0,14522.199,0
1748790900000000,0.0579,0.0582,0.0578,0.0582,289352.0,1748791799999999,16797.3038,121,251882.0,14622.8967,0
1748791800000000,0.0582,0.0582,0.0579,0.0581,82616.0,1748792699999999,4798.4687,63,51343.0,2983.2876,0
1748792700000000,0.0581,0.0581,0.0579,0.058,96768.0,1748793599999999,5613.6492,98,21333.0,1238.2683,0
1748793600000000,0.058,0.0586,0.0579,0.0584,357229.0,1748794499999999,20763.8396,140,293100.0,17025.4287,0
1748794500000000,0.0584,0.0586,0.0579,0.058,426039.0,1748795399999999,24766.873,240,174712.0,10168.8775,0
1748795400000000,0.0581,0.0583,0.0578,0.0582,220392.0,1748796299999999,12796.2257,154,153760.0,8928.8637,0
1748796300000000,0.0581,0.0582,0.0577,0.0578,358045.0,1748797199999999,20752.8892,233,180601.0,10476.1711,0
1748797200000000,0.0578,0.0579,0.0576,0.0576,138217.0,1748798099999999,7981.567,111,77340.0,4468.6862,0
1748798100000000,0.0576,0.0579,0.0575,0.0579,487774.0,1748798999999999,28137.0448,149,380636.0,21973.8917,0
1748799000000000,0.0579,0.0582,0.0578,0.0578,261724.0,1748799899999999,15184.6407,180,122245.0,7095.6949,0
1748799900000000,0.0577,0.0578,0.0575,0.0575,133834.0,1748800799999999,7709.5349,118,37679.0,2174.36,0
1748800800000000,0.0575,0.0575,0.0573,0.0575,140325.0,1748801699999999,8052.1393,76,66651.0,3827.3439,0
1748801700000000,0.0575,0.0576,0.0572,0.0572,283707.0,1748802599999999,16294.6849,125,85290.0,4901.9173,0
1748802600000000,0.0572,0.0572,0.0567,0.0567,260958.0,1748803499999999,14870.9069,175,102424.0,5839.8517,0
1748803500000000,0.0567,0.0572,0.0567,0.0571,252638.0,1748804399999999,14375.5608,134,178475.0,10164.7225,0
1748804400000000,0.0572,0.0576,0.0572,0.0576,262071.0,1748805299999999,15053.0313,156,179483.0,10305.8904,0
1748805300000000,0.0575,0.0578,0.0575,0.0578,364418.0,1748806199999999,21020.5394,108,272023.0,15692.4466,0
1748806200000000,0.0578,0.058,0.0577,0.0577,213909.0,1748807099999999,12372.5408,115,110532.0,6392.9065,0
1748807100000000,0.0577,0.0578,0.0577,0.0578,65750.0,1748807999999999,3799.8373,36,27481.0,1588.4018,0
1748808000000000,0.0578,0.0579,0.0576,0.0579,228093.0,1748808899999999,13176.5404,98,153484.0,8868.9525,0
1748808900000000,0.0579,0.0583,0.0578,0.0583,405529.0,1748809799999999,23543.8381,243,150515.0,8748.2967,0
1748809800000000,0.0583,0.0585,0.0582,0.0582,114778.0,1748810699999999,6692.7441,48,47118.0,2749.6093,0
1748810700000000,0.0583,0.0583,0.058,0.0581,356910.0,1748811599999999,20720.3032,160,100715.0,5852.4521,0
1748811600000000,0.058,0.0582,0.0579,0.0581,149081.0,1748812499999999,8651.9842,62,65551.0,3808.6089,0
1748812500000000,0.0582,0.0585,0.0582,0.0583,435284.0,1748813399999999,25393.1461,190,126836.0,7399.1835,0
1748813400000000,0.0583,0.0585,0.0582,0.0583,184868.0,1748814299999999,10783.0243,113,122917.0,7170.3593,0
1748814300000000,0.0582,0.0583,0.0581,0.0583,53351.0,1748815199999999,3105.4332,19,6860.0,399.938,0
1748815200000000,0.0583,0.0584,0.0582,0.0584,147045.0,1748816099999999,8568.7467,53,103068.0,6009.2853,0
1748816100000000,0.0583,0.0583,0.0581,0.0582,271368.0,1748816999999999,15802.0297,162,95564.0,5566.452,0
1748817000000000,0.0582,0.0584,0.0582,0.0583,127404.0,1748817899999999,7429.3341,72,90751.0,5292.4642,0
1748817900000000,0.0583,0.0584,0.058,0.058,597240.0,1748818799999999,34688.4859,202,266224.0,15450.8474,0
1748818800000000,0.058,0.0583,0.058,0.0581,193233.0,1748819699999999,11240.5745,119,116949.0,6802.8758,0
1748819700000000,0.0581,0.0582,0.0581,0.0581,91048.0,1748820599999999,5289.9147,41,25386.0,1474.9525,0
1748820600000000,0.058,0.0583,0.0579,0.0583,118023.0,1748821499999999,6852.5577,69,80395.0,4670.0738,0
1748821500000000,0.0583,0.0588,0.0582,0.0586,545621.0,1748822399999999,31942.1708,391,333994.0,19549.3821,0
1748822400000000,0.0586,0.0589,0.0583,0.0587,544289.0,1748823299999999,31893.2987,345,234752.0,13740.6638,0
1748823300000000,0.0587,0.0588,0.0584,0.0588,420025.0,1748824199999999,24611.0994,284,277534.0,16266.1899,0
1748824200000000,0.0588,0.059,0.0585,0.0588,558064.0,1748825099999999,32801.157,306,314253.0,18482.855,0
1748825100000000,0.0587,0.0588,0.0585,0.0587,154594.0,1748825999999999,9065.0178,93,133660.0,7837.2525,0
1748826000000000,0.0586,0.0588,0.0584,0.0584,297681.0,1748826899999999,17430.6717,165,131175.0,7687.157,0
1748826900000000,0.0584,0.0586,0.0581,0.0582,484628.0,1748827799999999,28259.8087,173,171587.0,10020.2371,0
1748827800000000,0.0582,0.0582,0.0577,0.0581,474364.0,1748828699999999,27475.4719,215,366386.0,21228.0891,0
1748828700000000,0.0581,0.0582,0.058,0.058,184028.0,1748829599999999,10687.056,67,83692.0,4863.3117,0
1748829600000000,0.0579,0.058,0.0578,0.0578,230811.0,1748830499999999,13361.4601,58,121118.0,7011.3356,0
1748830500000000,0.0578,0.0578,0.0577,0.0578,26073.0,1748831399999999,1505.5044,12,22333.0,1289.5686,0
1748831400000000,0.0578,0.0578,0.0576,0.0576,64521.0,1748832299999999,3723.2226,29,42767.0,2468.5214,0
1748832300000000,0.0575,0.0575,0.0572,0.0573,197526.0,1748833199999999,11328.0603,127,108030.0,6196.5368,0
1748833200000000,0.0573,0.0574,0.057,0.0572,450553.0,1748834099999999,25805.9042,233,353002.0,20216.598,0
1748834100000000,0.0572,0.0573,0.0572,0.0573,166006.0,1748834999999999,9508.7443,131,153797.0,8810.325,0
1748835000000000,0.0573,0.0575,0.0572,0.0574,86806.0,1748835899999999,4975.893,39,15106.0,867.1784,0
1748835900000000,0.0574,0.0575,0.0573,0.0575,121319.0,1748836799999999,6965.6072,118,67905.0,3899.749,0
1748836800000000,0.0575,0.0576,0.0567,0.0569,939732.0,1748837699999999,53648.3277,246,201330.0,11455.1212,0
1748837700000000,0.0569,0.0573,0.0564,0.0572,1529846.0,1748838599999999,86745.0975,670,801162.0,45437.9046,0
1748838600000000,0.0571,0.0573,0.057,0.057,231225.0,1748839499999999,13197.0016,102,144935.0,8271.9085,0
1748839500000000,0.0571,0.0571,0.0567,0.0568,183001.0,1748840399999999,10408.0495,136,83736.0,4760.0251,0
1748840400000000,0.0568,0.057,0.0566,0.057,235338.0,1748841299999999,13332.1069,48,176219.0,9980.3728,0
1748841300000000,0.0569,0.0569,0.0566,0.0568,473436.0,1748842199999999,26876.8349,223,292330.0,16593.6565,0
1748842200000000,0.0567,0.0567,0.0562,0.0563,269172.0,1748843099999999,15163.1623,100,54494.0,3073.4157,0
1748843100000000,0.0562,0.0564,0.0561,0.0564,201186.0,1748843999999999,11319.0612,187,160027.0,9005.0244,0
1748844000000000,0.0564,0.0566,0.0561,0.0563,588427.0,1748844899999999,33092.7178,236,373929.0,21015.2024,0
1748844900000000,0.0562,0.0567,0.0561,0.0566,297743.0,1748845799999999,16808.214,143,210695.0,11904.6734,0
1748845800000000,0.0566,0.057,0.0566,0.057,327916.0,1748846699999999,18641.5354,208,118940.0,6753.4491,0
1748846700000000,0.0569,0.057,0.0568,0.0569,24271.0,1748847599999999,1380.8477,16,4087.0,232.3957,0
1748847600000000,0.0569,0.057,0.0568,0.057,50370.0,1748848499999999,2867.4128,40,41964.0,2389.2614,0
1748848500000000,0.0569,0.0572,0.0569,0.0569,170708.0,1748849399999999,9727.8167,69,74687.0,4261.1165,0
1748849400000000,0.057,0.057,0.0568,0.057,180435.0,1748850299999999,10257.5365,123,64315.0,3657.7232,0
1748850300000000,0.0569,0.057,0.0567,0.0569,349725.0,1748851199999999,19890.676,164,127939.0,7286.3098,0
1748851200000000,0.0569,0.0571,0.0569,0.057,102531.0,1748852099999999,5839.6898,39,47573.0,2711.3589,0
1748852100000000,0.057,0.0571,0.0569,0.0571,63218.0,1748852999999999,3598.779,27,61033.0,3474.4253,0
1748853000000000,0.0571,0.0571,0.0566,0.0566,492007.0,1748853899999999,27940.8039,214,224232.0,12744.9528,0
1748853900000000,0.0566,0.0567,0.0561,0.0564,1277762.0,1748854799999999,72000.3555,280,627660.0,35430.7971,0
1748854800000000,0.0565,0.0565,0.0558,0.0559,679854.0,1748855699999999,38033.2504,132,45205.0,2536.9401,0
1748855700000000,0.0559,0.056,0.0557,0.0558,216057.0,1748856599999999,12078.7152,109,169633.0,9485.2048,0
1748856600000000,0.0557,0.0559,0.0554,0.0555,423329.0,1748857499999999,23554.7104,180,134635.0,7505.2839,0
