open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.0954,0.0955,0.0948,0.0952,55291.0,1738368899999999,5250.8775,83,9804.0,932.5972,0
1738368900000000,0.0951,0.0953,0.0946,0.0946,11528.0,1738369799999999,1094.3457,28,6505.0,617.6033,0
1738369800000000,0.0947,0.0954,0.0946,0.0953,59486.0,1738370699999999,5655.1549,64,37050.0,3522.3976,0
1738370700000000,0.0953,0.0958,0.0953,0.0957,68662.0,1738371599999999,6562.8967,46,46519.0,4445.384,0
1738371600000000,0.0956,0.0961,0.0956,0.0961,120853.0,1738372499999999,11604.6383,190,54142.0,5196.4224,0
1738372500000000,0.0961,0.0961,0.0957,0.0959,47534.0,1738373399999999,4557.1933,54,20078.0,1923.7111,0
1738373400000000,0.0959,0.0965,0.0959,0.0963,111216.0,1738374299999999,10695.9595,150,63422.0,6103.9536,0
1738374300000000,0.0964,0.0966,0.0962,0.0962,122044.0,1738375199999999,11770.7272,190,52710.0,5083.5444,0
1738375200000000,0.0962,0.0969,0.0961,0.0969,248313.0,1738376099999999,23998.9458,321,148282.0,14331.6486,0
1738376100000000,0.0969,0.0973,0.0968,0.0968,197533.0,1738376999999999,19185.4477,290,95021.0,9229.5067,0
1738377000000000,0.0968,0.0971,0.0966,0.097,189969.0,1738377899999999,18392.2502,209,84964.0,8228.8851,0
1738377900000000,0.097,0.0971,0.0969,0.0971,35693.0,1738378799999999,3462.0153,44,14949.0,1450.0948,0
1738378800000000,0.097,0.0971,0.0965,0.0966,127135.0,1738379699999999,12314.6359,251,21701.0,2100.1508,0
1738379700000000,0.0966,0.0967,0.0964,0.0965,41237.0,1738380599999999,3981.3238,52,26415.0,2550.3411,0
1738380600000000,0.0964,0.0964,0.0958,0.0961,178707.0,1738381499999999,17159.5646,252,66748.0,6406.5906,0
1738381500000000,0.0962,0.0962,0.0959,0.0961,77976.0,1738382399999999,7492.1729,183,26710.0,2567.0672,0
1738382400000000,0.0961,0.0969,0.0961,0.0966,391195.0,1738383299999999,37756.506,353,190871.0,18412.9054,0
1738383300000000,0.0965,0.0968,0.0962,0.0967,119683.0,1738384199999999,11542.5539,173,61680.0,5947.7115,0
1738384200000000,0.0968,0.0972,0.0967,0.0972,411916.0,1738385099999999,39913.8924,306,216690.0,21001.5794,0
1738385100000000,0.0971,0.0971,0.0967,0.0968,60758.0,1738385999999999,5882.5614,96,22807.0,2208.1784,0
1738386000000000,0.0967,0.0975,0.0967,0.0973,231948.0,1738386899999999,22528.7687,286,148376.0,14407.7878,0
1738386900000000,0.0974,0.0974,0.0969,0.0973,178167.0,1738387799999999,17300.8067,149,58947.0,5731.2867,0
1738387800000000,0.0973,0.0973,0.0969,0.0971,60522.0,1738388699999999,5874.8927,66,43644.0,4236.2628,0
1738388700000000,0.0971,0.0974,0.0971,0.0972,70721.0,1738389599999999,6876.8072,68,45608.0,4435.9313,0
1738389600000000,0.0973,0.0973,0.097,0.097,71163.0,1738390499999999,6914.6761,109,35491.0,3447.4782,0
1738390500000000,0.097,0.0971,0.0966,0.0966,56691.0,1738391399999999,5487.9331,102,19857.0,1922.144,0
1738391400000000,0.0967,0.0967,0.0963,0.0963,6938.0,1738392299999999,669.4719,18,2806.0,270.8015,0
1738392300000000,0.0964,0.0967,0.0961,0.0966,160536.0,1738393199999999,15464.9876,228,85474.0,8231.0082,0
1738393200000000,0.0965,0.0971,0.0965,0.0968,121173.0,1738394099999999,11725.4441,171,53534.0,5178.4429,0
1738394100000000,0.0967,0.0967,0.096,0.0961,567161.0,1738394999999999,54554.0594,300,277677.0,26705.2584,0
1738395000000000,0.0961,0.0963,0.0959,0.0961,315763.0,1738395899999999,30363.7487,260,180918.0,17395.7812,0
1738395900000000,0.0961,0.0964,0.0957,0.0959,302757.0,1738396799999999,29090.9982,102,201325.0,19346.2079,0
