open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.56600000,0.57200000,0.48200000,0.50500000,39296095.70000000,1690862399999,20846917.88630000,63152,17881330.50000000,9509795.83680000,0
1690862400000,0.50400000,0.61000000,0.49000000,0.57700000,62235798.80000000,1690876799999,34274382.56630000,90543,31332883.20000000,17285227.08920000,0
1690876800000,0.57700000,0.61600000,0.57100000,0.60300000,31736773.00000000,1690891199999,18941737.73790000,47810,16749644.80000000,10002745.36620000,0
1690891200000,0.60400000,0.62400000,0.57400000,0.59600000,30230417.00000000,1690905599999,18158881.89920000,41919,14191955.40000000,8528095.31330000,0
1690905600000,0.59700000,0.62500000,0.59000000,0.61100000,17646954.30000000,1690919999999,10701081.40680000,23997,8893435.90000000,5396523.01860000,0
1690920000000,0.61200000,0.61900000,0.59200000,0.61500000,8196699.50000000,1690934399999,4964450.43070000,14249,4149720.60000000,2514127.54790000,0
1690934400000,0.61400000,0.61500000,0.58500000,0.59200000,15528422.10000000,1690948799999,9283929.50640000,22937,7281341.10000000,4353998.91550000,0
1690948800000,0.59200000,0.59500000,0.55800000,0.56600000,18492739.60000000,1690963199999,10572396.94290000,23358,9247304.90000000,5283122.15340000,0
1690963200000,0.56600000,0.57200000,0.55900000,0.56300000,12564108.10000000,1690977599999,7101005.14100000,16096,6069311.10000000,3432338.64100000,0
1690977600000,0.56400000,0.59400000,0.54500000,0.58500000,30850601.70000000,1690991999999,17462451.20880000,36313,15551063.10000000,8808626.74050000,0
1690992000000,0.58600000,0.60000000,0.56800000,0.57200000,16863578.60000000,1691006399999,9828530.22720000,24246,8329217.80000000,4856431.15390000,0
1691006400000,0.57200000,0.59100000,0.57000000,0.58300000,6011402.50000000,1691020799999,3489775.81240000,8049,2836282.50000000,1646729.95710000,0
1691020800000,0.58200000,0.59000000,0.57500000,0.58500000,6954627.60000000,1691035199999,4047537.95420000,9456,3619249.20000000,2107434.18300000,0
1691035200000,0.58400000,0.58600000,0.57300000,0.58100000,6696878.80000000,1691049599999,3879470.71040000,10948,3202828.80000000,1855732.42230000,0
1691049600000,0.58100000,0.59600000,0.57500000,0.59500000,7286737.70000000,1691063999999,4249936.66800000,11079,3640995.80000000,2124942.60130000,0
1691064000000,0.59500000,0.59800000,0.58200000,0.58700000,7616017.90000000,1691078399999,4494156.12920000,9408,3818462.20000000,2253959.15490000,0
1691078400000,0.58600000,0.61000000,0.58500000,0.60600000,6493474.70000000,1691092799999,3852660.35410000,8187,3286719.60000000,1951106.34410000,0
1691092800000,0.60600000,0.61200000,0.57800000,0.58100000,7806549.40000000,1691107199999,4630744.21710000,10119,3868748.70000000,2295284.29630000,0
1691107200000,0.58000000,0.58300000,0.56800000,0.58000000,6356253.30000000,1691121599999,3667358.54240000,7940,3321112.40000000,1916462.65080000,0
1691121600000,0.58000000,0.58100000,0.56700000,0.57600000,5590767.20000000,1691135999999,3201388.05950000,5620,2956310.00000000,1693202.70280000,0
