open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.59910000,0.62120000,0.59850000,0.60810000,8325548.00000000,1709265599999,5077708.43928000,25457,4674992.30000000,2848773.99068000,0
1709265600000,0.60800000,0.61500000,0.60150000,0.60360000,4423565.70000000,1709279999999,2692621.39197000,14034,1942279.20000000,1182475.95461000,0
1709280000000,0.60400000,0.61810000,0.60070000,0.61780000,4265394.80000000,1709294399999,2608005.53949000,15986,2408537.80000000,1472286.22987000,0
1709294400000,0.61740000,0.61750000,0.60000000,0.60220000,5593722.60000000,1709308799999,3406394.20955000,22028,2328868.80000000,1417985.53356000,0
1709308800000,0.60220000,0.61480000,0.59800000,0.61420000,3809822.90000000,1709323199999,2309895.63233000,15273,1769279.90000000,1071987.04018000,0
1709323200000,0.61430000,0.66000000,0.61280000,0.65220000,13878955.90000000,1709337599999,8888001.26610000,48829,7553756.10000000,4829553.39678000,0
1709337600000,0.65240000,0.66880000,0.63410000,0.66790000,6660952.80000000,1709351999999,4349844.64316000,28585,3586184.30000000,2344265.52963000,0
1709352000000,0.66810000,0.67600000,0.64790000,0.66740000,6858443.20000000,1709366399999,4542986.38894000,27660,3312376.60000000,2194704.88090000,0
1709366400000,0.66760000,0.67150000,0.65100000,0.66410000,5475427.40000000,1709380799999,3624849.91370000,24761,2797255.60000000,1851709.42338000,0
1709380800000,0.66410000,0.67210000,0.65360000,0.66610000,7228438.80000000,1709395199999,4803109.32118000,30676,3665242.30000000,2435365.74737000,0
1709395200000,0.66610000,0.67300000,0.65950000,0.67060000,4788010.90000000,1709409599999,3185134.94189000,19187,2393648.60000000,1592651.75654000,0
1709409600000,0.67070000,0.69050000,0.66220000,0.68950000,6109826.20000000,1709423999999,4149111.24531000,26160,3117918.20000000,2118828.89780000,0
1709424000000,0.68960000,0.69530000,0.67710000,0.68380000,5046590.60000000,1709438399999,3462513.96166000,22213,2479808.60000000,1701404.23781000,0
1709438400000,0.68380000,0.69510000,0.60840000,0.64430000,11811030.30000000,1709452799999,7797969.63523000,45879,5987080.90000000,3954026.65365000,0
1709452800000,0.64440000,0.68500000,0.63070000,0.68060000,9702724.50000000,1709467199999,6374921.53121000,45672,5051085.10000000,3321440.88874000,0
1709467200000,0.68040000,0.69100000,0.66710000,0.67420000,7340867.60000000,1709481599999,4986313.48871000,27675,3751219.70000000,2549951.69575000,0
1709481600000,0.67410000,0.68030000,0.66390000,0.67180000,5481958.40000000,1709495999999,3681454.26201000,20815,2653373.60000000,1782862.55435000,0
1709496000000,0.67190000,0.67400000,0.66160000,0.66790000,3991423.60000000,1709510399999,2669304.44651000,13739,2103119.00000000,1406366.27563000,0
1709510400000,0.66810000,0.68390000,0.66000000,0.66800000,6409224.20000000,1709524799999,4303951.51515000,28445,3236963.00000000,2175841.81546000,0
1709524800000,0.66800000,0.69470000,0.66450000,0.68360000,5327591.70000000,1709539199999,3638495.71425000,24253,2478666.80000000,1692087.76444000,0
1709539200000,0.68390000,0.74760000,0.67660000,0.74390000,19241093.30000000,1709553599999,13769874.37144000,88943,10327295.80000000,7395875.05471000,0
1709553600000,0.74390000,0.77240000,0.72520000,0.76130000,19753395.40000000,1709567999999,14769812.94279000,77277,9918516.50000000,7416345.71218000,0
1709568000000,0.76130000,0.76770000,0.72630000,0.75040000,14421710.60000000,1709582399999,10801586.35945000,71827,7627512.90000000,5713572.46267000,0
1709582400000,0.75030000,0.77240000,0.73610000,0.77240000,7608723.30000000,1709596799999,5759587.42825000,42384,3992248.20000000,3022367.71551000,0
1709596800000,0.77220000,0.77250000,0.73200000,0.74030000,8573506.10000000,1709611199999,6406450.30654000,40162,4374311.60000000,3270730.51548000,0
1709611200000,0.74030000,0.77440000,0.71600000,0.76770000,13432325.10000000,1709625599999,10042035.43744000,68278,6959461.30000000,5204530.05348000,0
1709625600000,0.76780000,0.80200000,0.76010000,0.76200000,16895984.60000000,1709639999999,13174917.76242000,72568,8678699.10000000,6779540.62504000,0
1709640000000,0.76200000,0.76880000,0.72230000,0.73600000,14783913.50000000,1709654399999,11009572.68189000,58805,6554765.80000000,4881069.78458000,0
1709654400000,0.73590000,0.74580000,0.60000000,0.63440000,23314237.00000000,1709668799999,16400897.02759000,99534,10776586.20000000,7623770.43833000,0
1709668800000,0.63440000,0.67900000,0.62770000,0.67290000,16245808.00000000,1709683199999,10687984.83454000,68477,8099311.60000000,5328361.87244000,0
1709683200000,0.67280000,0.67870000,0.64450000,0.66070000,6492923.50000000,1709697599999,4303564.13334000,27712,2894403.80000000,1920800.88065000,0
