open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.68890000,0.69080000,0.67990000,0.68120000,2255213.90000000,1759291199999999,1549223.29222000,12041,1131104.60000000,777474.20826000,0
1759291200000000,0.68130000,0.69670000,0.67960000,0.69110000,2425762.80000000,1759305599999999,1667907.04122000,15411,1161000.10000000,798401.32717000,0
1759305600000000,0.69110000,0.72960000,0.69090000,0.71920000,9127419.20000000,1759319999999999,6552789.02212000,35452,4424510.80000000,3175303.10977000,0
1759320000000000,0.71910000,0.72720000,0.71100000,0.72310000,4556432.70000000,1759334399999999,3274736.67906000,22010,2140621.30000000,1538945.32835000,0
1759334400000000,0.72320000,0.72650000,0.71470000,0.72410000,2552511.90000000,1759348799999999,1840465.99096000,13968,1212243.80000000,873857.56804000,0
1759348800000000,0.72400000,0.73700000,0.71990000,0.73380000,3338911.60000000,1759363199999999,2424247.27939000,15046,1934499.30000000,1405048.38430000,0
1759363200000000,0.73390000,0.74020000,0.72890000,0.73180000,4303831.10000000,1759377599999999,3163237.83619000,19088,2324538.20000000,1709183.61958000,0
1759377600000000,0.73170000,0.74200000,0.72810000,0.73400000,2536781.10000000,1759391999999999,1866088.89647000,12762,1233149.70000000,907606.26371000,0
1759392000000000,0.73410000,0.73720000,0.73100000,0.73300000,2333284.30000000,1759406399999999,1711828.93904000,12006,1064228.90000000,780835.16446000,0
1759406400000000,0.73320000,0.73900000,0.71810000,0.73510000,7313512.50000000,1759420799999999,5336835.73582000,30250,3557591.60000000,2596130.67148000,0
1759420800000000,0.73510000,0.76350000,0.73260000,0.75570000,7373501.70000000,1759435199999999,5512573.91604000,32287,4029224.50000000,3013519.85049000,0
1759435200000000,0.75570000,0.75720000,0.73810000,0.74370000,4056808.20000000,1759449599999999,3023935.90942000,15710,1755498.10000000,1307944.95847000,0
1759449600000000,0.74400000,0.75800000,0.73350000,0.73940000,4189861.00000000,1759463999999999,3110611.65346000,18425,2260440.10000000,1679559.73725000,0
1759464000000000,0.73940000,0.75820000,0.73900000,0.75170000,4452845.70000000,1759478399999999,3338950.10439000,24965,2196374.10000000,1646323.34445000,0
1759478400000000,0.75160000,0.76190000,0.74150000,0.75400000,4670518.60000000,1759492799999999,3521235.89099000,26544,2203151.40000000,1660729.43299000,0
1759492800000000,0.75410000,0.77550000,0.74060000,0.77390000,4837597.80000000,1759507199999999,3647251.21794000,27453,2580301.50000000,1946530.00658000,0
1759507200000000,0.77400000,0.80040000,0.76260000,0.77820000,13936867.80000000,1759521599999999,10910999.06338000,62205,7361965.50000000,5769421.24055000,0
1759521600000000,0.77830000,0.78910000,0.77100000,0.78410000,3303587.20000000,1759535999999999,2586217.97360000,16985,1767866.40000000,1384478.06308000,0
1759536000000000,0.78420000,0.78720000,0.76330000,0.76870000,2987145.40000000,1759550399999999,2307133.65872000,17860,1251583.50000000,966839.91293000,0
1759550400000000,0.76860000,0.77220000,0.76400000,0.76690000,1847695.30000000,1759564799999999,1418610.00448000,11685,1037882.20000000,796836.48064000,0
1759564800000000,0.76680000,0.78170000,0.76540000,0.77140000,5122394.30000000,1759579199999999,3961830.04691000,28388,2440230.00000000,1888097.83054000,0
1759579200000000,0.77130000,0.79350000,0.76560000,0.76860000,7325028.10000000,1759593599999999,5718738.77179000,37023,3722185.00000000,2908974.45896000,0
1759593600000000,0.76870000,0.77850000,0.76570000,0.77770000,3055124.20000000,1759607999999999,2362365.52420000,19073,1637534.70000000,1266335.13059000,0
1759608000000000,0.77780000,0.78550000,0.77420000,0.77800000,1869005.70000000,1759622399999999,1457022.84445000,10797,836188.40000000,651610.68672000,0
1759622400000000,0.77800000,0.79180000,0.76860000,0.78560000,4678720.70000000,1759636799999999,3654413.15904000,21791,2387229.70000000,1866029.95365000,0
1759636800000000,0.78560000,0.80550000,0.78170000,0.80210000,6117145.90000000,1759651199999999,4865120.30777000,34404,3212716.50000000,2555024.94883000,0
1759651200000000,0.80210000,0.80510000,0.77550000,0.78350000,4220472.20000000,1759665599999999,3320905.92495000,23875,1863306.40000000,1466648.65027000,0
1759665600000000,0.78340000,0.78620000,0.77070000,0.77610000,2757889.10000000,1759679999999999,2145274.77099000,16470,1479110.70000000,1152017.55678000,0
1759680000000000,0.77610000,0.78410000,0.76400000,0.76520000,4837543.80000000,1759694399999999,3749558.88322000,24449,1954788.60000000,1517797.36906000,0
1759694400000000,0.76530000,0.77170000,0.75780000,0.76600000,2444113.80000000,1759708799999999,1870232.30518000,12501,1134960.80000000,868498.17609000,0
1759708800000000,0.76610000,0.78210000,0.76230000,0.77730000,3035853.30000000,1759723199999999,2350226.38457000,21872,1537590.50000000,1190802.15846000,0
1759723200000000,0.77720000,0.78800000,0.77370000,0.77720000,2227299.10000000,1759737599999999,1738670.09943000,17106,1004088.50000000,783956.97343000,0
1759737600000000,0.77720000,0.78590000,0.77590000,0.77980000,1927179.30000000,1759751999999999,1502794.66967000,15301,1105893.90000000,862616.66298000,0
1759752000000000,0.77970000,0.79790000,0.77870000,0.78810000,4367117.00000000,1759766399999999,3444078.65365000,28007,2278272.10000000,1796601.44610000,0
1759766400000000,0.78800000,0.79960000,0.78320000,0.79540000,3698839.90000000,1759780799999999,2931844.97551000,20000,2273042.70000000,1802126.30419000,0
1759780800000000,0.79540000,0.79960000,0.77610000,0.77730000,3059269.60000000,1759795199999999,2401524.92911000,15301,1226674.60000000,963108.71684000,0
1759795200000000,0.77750000,0.78070000,0.76810000,0.77240000,2862458.40000000,1759809599999999,2211293.22271000,14528,1157266.30000000,894736.75423000,0
1759809600000000,0.77230000,0.77840000,0.76620000,0.77010000,3342096.60000000,1759823999999999,2578353.34914000,17403,1315814.00000000,1016016.49581000,0
1759824000000000,0.77010000,0.77690000,0.75870000,0.77520000,2845598.30000000,1759838399999999,2184524.70685000,17389,1369657.70000000,1051788.62408000,0
1759838400000000,0.77520000,0.80640000,0.75370000,0.75820000,16521008.60000000,1759852799999999,12916774.09343000,83005,8190981.70000000,6407747.70604000,0
1759852800000000,0.75800000,0.77490000,0.74490000,0.75970000,7013415.40000000,1759867199999999,5332596.14112000,38980,3352273.30000000,2547811.45122000,0
1759867200000000,0.75980000,0.77380000,0.74320000,0.74560000,4680963.40000000,1759881599999999,3545292.69164000,23916,2763922.70000000,2094727.99391000,0
1759881600000000,0.74570000,0.75510000,0.72710000,0.72870000,5272327.80000000,1759895999999999,3905615.51456000,32474,2511719.50000000,1862301.22655000,0
1759896000000000,0.72870000,0.73420000,0.72240000,0.72950000,3309611.00000000,1759910399999999,2407364.13720000,21092,1566351.70000000,1139711.01141000,0
1759910400000000,0.72960000,0.74620000,0.72730000,0.73990000,3715092.50000000,1759924799999999,2731035.39833000,20647,1653407.20000000,1216748.28821000,0
1759924800000000,0.73990000,0.76090000,0.73800000,0.74470000,5517815.90000000,1759939199999999,4128762.35269000,37767,2521334.90000000,1887584.50080000,0
1759939200000000,0.74470000,0.76820000,0.74230000,0.75360000,4611263.70000000,1759953599999999,3486575.85563000,34047,2332632.60000000,1763894.89169000,0
