open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.93720000,0.96170000,0.93270000,0.94630000,9800701.30000000,1754020799999999,9298793.59441000,65124,4946941.00000000,4692670.35321000,0
1754020800000000,0.94620000,0.95470000,0.91460000,0.92570000,7474345.20000000,1754035199999999,6942054.73580000,48997,3156932.20000000,2932809.34014000,0
1754035200000000,0.92560000,0.93060000,0.91190000,0.93050000,6850524.00000000,1754049599999999,6305751.68535000,49183,3145709.70000000,2896710.88295000,0
1754049600000000,0.93050000,0.93590000,0.88280000,0.90380000,14081718.70000000,1754063999999999,12778605.85428000,92063,6287161.50000000,5704529.48190000,0
1754064000000000,0.90390000,0.91520000,0.87910000,0.89890000,8028557.80000000,1754078399999999,7184580.57875000,64035,3522174.30000000,3154807.31324000,0
1754078400000000,0.89890000,0.90380000,0.85960000,0.87930000,8428791.80000000,1754092799999999,7423618.57814000,66089,3720975.40000000,3278484.76380000,0
1754092800000000,0.87940000,0.92100000,0.87150000,0.91770000,6148856.40000000,1754107199999999,5482235.35212000,42692,3048544.60000000,2723928.26024000,0
1754107200000000,0.91760000,0.92750000,0.88390000,0.90860000,5867274.90000000,1754121599999999,5318406.41300000,46343,2810342.30000000,2549889.40260000,0
1754121600000000,0.90850000,0.90890000,0.87610000,0.88370000,3655650.50000000,1754135999999999,3258981.20227000,31154,1713786.30000000,1527743.15787000,0
1754136000000000,0.88390000,0.89460000,0.87180000,0.87290000,4460080.90000000,1754150399999999,3938794.67270000,30060,2116931.10000000,1871148.47439000,0
1754150400000000,0.87300000,0.88300000,0.84930000,0.85930000,7679346.30000000,1754164799999999,6639985.22228000,53907,3901407.50000000,3373632.21803000,0
1754164800000000,0.85940000,0.87210000,0.85320000,0.86280000,4076698.50000000,1754179199999999,3519495.15875000,29289,2122119.20000000,1833095.65913000,0
1754179200000000,0.86290000,0.90320000,0.84810000,0.89650000,5825099.30000000,1754193599999999,5103869.44677000,39901,3141522.60000000,2752370.58474000,0
1754193600000000,0.89600000,0.89940000,0.88350000,0.89460000,3098170.70000000,1754207999999999,2760655.61168000,18249,1623388.60000000,1446448.35173000,0
1754208000000000,0.89440000,0.92720000,0.89390000,0.91760000,6211291.30000000,1754222399999999,5661970.73890000,37553,3613373.80000000,3292302.52388000,0
1754222400000000,0.91740000,0.92100000,0.90010000,0.90710000,5209543.40000000,1754236799999999,4753660.55994000,35293,2270701.70000000,2074807.89255000,0
1754236800000000,0.90700000,0.92490000,0.90230000,0.91290000,2937389.90000000,1754251199999999,2676465.07989000,21636,1624926.20000000,1480012.88271000,0
1754251200000000,0.91280000,0.91880000,0.90350000,0.90960000,2902015.60000000,1754265599999999,2641360.58365000,20127,1372119.20000000,1249270.45527000,0
1754265600000000,0.90950000,0.93450000,0.90770000,0.92290000,3490462.30000000,1754279999999999,3221529.17452000,31147,1827501.50000000,1687408.94958000,0
1754280000000000,0.92300000,0.92980000,0.90210000,0.91120000,3213857.10000000,1754294399999999,2929910.05133000,22094,1526616.90000000,1390857.72175000,0
1754294400000000,0.91130000,0.92630000,0.90090000,0.90240000,4486113.20000000,1754308799999999,4103202.25725000,30414,2230264.10000000,2040414.86413000,0
1754308800000000,0.90240000,0.94310000,0.88470000,0.90810000,18459641.50000000,1754323199999999,16881706.50883000,86473,7695691.10000000,7053646.10483000,0
1754323200000000,0.90810000,0.95440000,0.90430000,0.91180000,18477121.80000000,1754337599999999,17222822.35998000,94995,8763016.60000000,8168500.36323000,0
1754337600000000,0.91180000,0.94960000,0.90840000,0.93500000,7424286.70000000,1754351999999999,6908741.63784000,39952,3747786.10000000,3486991.07998000,0
1754352000000000,0.93510000,0.93540000,0.89000000,0.89240000,8634951.70000000,1754366399999999,7837406.67371000,41164,4423142.80000000,4013607.30118000,0
1754366400000000,0.89230000,0.91950000,0.88390000,0.91120000,10048158.90000000,1754380799999999,9083990.67892000,53029,5102854.80000000,4615042.41386000,0
