open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.50230000,0.53800000,0.49960000,0.53090000,17825816.00000000,1743479999999999,9301931.68934000,45971,10307756.50000000,5375345.13095000,0
1743480000000000,0.53090000,0.54500000,0.52410000,0.54240000,13836468.90000000,1743494399999999,7356335.85868000,32789,7155587.40000000,3809169.65200000,0
1743494400000000,0.54240000,0.54990000,0.52610000,0.52720000,14853106.50000000,1743508799999999,7999331.34051000,37297,7151982.90000000,3854510.40349000,0
1743508800000000,0.52720000,0.54630000,0.52010000,0.54300000,17170392.10000000,1743523199999999,9118111.64518000,37602,7799988.00000000,4149193.47597000,0
1743523200000000,0.54310000,0.54350000,0.52520000,0.52680000,7923128.20000000,1743537599999999,4210161.24369000,18535,3701907.60000000,1967819.00175000,0
1743537600000000,0.52680000,0.54460000,0.52370000,0.53900000,6677038.40000000,1743551999999999,3574364.19730000,16561,3448434.30000000,1846452.94627000,0
1743552000000000,0.53900000,0.54790000,0.52890000,0.53520000,8645398.30000000,1743566399999999,4651568.22380000,22567,4208768.20000000,2266158.37843000,0
1743566400000000,0.53520000,0.54590000,0.51290000,0.52090000,16513259.80000000,1743580799999999,8695318.87405000,35057,7475143.90000000,3940954.68074000,0
1743580800000000,0.52080000,0.53180000,0.51610000,0.51950000,7556917.30000000,1743595199999999,3956605.44968000,21266,3867816.40000000,2024811.86071000,0
1743595200000000,0.51940000,0.54800000,0.50400000,0.54480000,14603185.70000000,1743609599999999,7648450.54040000,42101,7396331.70000000,3877850.11858000,0
1743609600000000,0.54500000,0.54940000,0.51680000,0.53510000,9968385.90000000,1743623999999999,5322591.80703000,33137,5275076.60000000,2819407.45322000,0
1743624000000000,0.53530000,0.55930000,0.48110000,0.49090000,23404093.90000000,1743638399999999,11966608.40028000,68419,11261716.40000000,5766608.66438000,0
1743638400000000,0.49080000,0.53890000,0.48460000,0.53000000,18238354.90000000,1743652799999999,9426968.82306000,51146,9497951.00000000,4905066.74642000,0
1743652800000000,0.53000000,0.53270000,0.51530000,0.52630000,10516154.40000000,1743667199999999,5511930.29914000,29460,4987474.90000000,2615566.67315000,0
1743667200000000,0.52630000,0.53040000,0.49050000,0.49210000,13509825.70000000,1743681599999999,6930049.22219000,36279,6156109.40000000,3164255.01138000,0
1743681600000000,0.49200000,0.51370000,0.48440000,0.51150000,23123703.30000000,1743695999999999,11455382.45227000,57719,11279072.80000000,5590835.60509000,0
1743696000000000,0.51140000,0.52570000,0.49210000,0.51170000,12303067.90000000,1743710399999999,6234370.54235000,35317,6137936.40000000,3108339.69212000,0
1743710400000000,0.51170000,0.52260000,0.50190000,0.52070000,11311711.60000000,1743724799999999,5796323.81085000,30965,5702415.00000000,2923759.65345000,0
