open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.93600000,0.94800000,0.93300000,0.94200000,895954.00000000,1680321599999,841596.30470000,3090,371309.90000000,348692.72840000,0
1680321600000,0.94100000,0.94500000,0.92500000,0.93200000,1060244.80000000,1680335999999,990676.36730000,3314,477280.60000000,445462.95610000,0
1680336000000,0.93100000,0.93400000,0.92000000,0.92600000,1015226.20000000,1680350399999,940658.17210000,2417,291284.60000000,270362.64280000,0
1680350400000,0.92600000,0.92700000,0.91700000,0.92200000,1047978.50000000,1680364799999,966493.81860000,3078,469783.80000000,433327.34000000,0
1680364800000,0.92200000,0.92600000,0.91400000,0.92000000,786200.20000000,1680379199999,723053.81140000,2620,438018.20000000,402769.54670000,0
1680379200000,0.92000000,0.92700000,0.92000000,0.92400000,440140.60000000,1680393599999,406375.17610000,1553,209127.00000000,193090.94770000,0
1680393600000,0.92300000,0.92600000,0.90600000,0.91400000,1262111.60000000,1680407999999,1152823.57220000,4337,645847.30000000,589793.96070000,0
1680408000000,0.91400000,0.92300000,0.91100000,0.92300000,323622.20000000,1680422399999,296861.40650000,1383,168195.90000000,154428.21980000,0
1680422400000,0.92300000,0.92600000,0.91900000,0.92100000,583618.60000000,1680436799999,537998.50330000,1947,238697.30000000,220117.33870000,0
1680436800000,0.92000000,0.92200000,0.89700000,0.90300000,1407527.60000000,1680451199999,1279075.77290000,5367,702574.00000000,638790.89770000,0
1680451200000,0.90300000,0.91100000,0.88800000,0.89900000,1571418.30000000,1680465599999,1420404.01940000,4745,852220.00000000,770771.49750000,0
1680465600000,0.89900000,0.90700000,0.89600000,0.90700000,799041.00000000,1680479999999,721083.26080000,2766,398536.10000000,359791.92270000,0
1680480000000,0.90800000,0.90800000,0.88100000,0.89700000,1201995.30000000,1680494399999,1074289.34550000,4898,625494.40000000,558463.03530000,0
1680494400000,0.89700000,0.90300000,0.89300000,0.90200000,554103.40000000,1680508799999,497328.82260000,1748,280220.70000000,251556.33570000,0
1680508800000,0.90200000,0.92400000,0.90200000,0.91500000,1827792.90000000,1680523199999,1675760.85560000,6469,964858.50000000,884793.76000000,0
1680523200000,0.91500000,0.92900000,0.90400000,0.91400000,3261085.60000000,1680537599999,2989022.29840000,8174,1478560.60000000,1355079.95970000,0
1680537600000,0.91400000,0.93600000,0.91300000,0.92900000,1835918.20000000,1680551999999,1696985.69410000,6896,990711.90000000,915672.76420000,0
1680552000000,0.93000000,0.93200000,0.89200000,0.92400000,2254690.20000000,1680566399999,2056051.86320000,9063,1126979.20000000,1027316.82220000,0
1680566400000,0.92300000,0.92600000,0.91300000,0.91600000,1483916.20000000,1680580799999,1362491.33520000,4137,675699.30000000,620640.76850000,0
1680580800000,0.91600000,0.92500000,0.91100000,0.91900000,881042.60000000,1680595199999,809080.63230000,2851,424391.00000000,389806.41190000,0
1680595200000,0.92000000,0.95200000,0.91800000,0.95000000,2051906.20000000,1680609599999,1916360.87030000,7136,1046332.80000000,978101.46380000,0
1680609600000,0.94900000,0.99800000,0.94500000,0.99500000,5549009.00000000,1680623999999,5416362.35930000,22967,2941247.70000000,2871578.37300000,0
1680624000000,0.99400000,1.00900000,0.98700000,0.99700000,2670340.40000000,1680638399999,2663892.85020000,10848,1299893.10000000,1297081.12640000,0
1680638400000,0.99700000,1.01000000,0.99100000,0.99500000,1755982.50000000,1680652799999,1758392.30880000,6520,794451.90000000,795945.52890000,0
1680652800000,0.99500000,1.03000000,0.98800000,1.02900000,3011518.50000000,1680667199999,3057856.71560000,11842,1435022.70000000,1457097.20770000,0
1680667200000,1.02900000,1.03500000,1.01300000,1.01400000,1651640.20000000,1680681599999,1689715.30650000,5934,775017.00000000,793353.46130000,0
1680681600000,1.01400000,1.01600000,1.00400000,1.00900000,1103894.40000000,1680695999999,1114738.93990000,4142,563779.40000000,569356.21090000,0
1680696000000,1.00900000,1.01500000,0.98300000,0.99500000,2819795.40000000,1680710399999,2819857.08830000,10382,1274200.00000000,1274622.40460000,0
1680710400000,0.99500000,1.00700000,0.98800000,1.00200000,1592265.40000000,1680724799999,1587895.19860000,5000,816764.50000000,814818.62390000,0
1680724800000,1.00200000,1.00400000,0.99700000,1.00300000,803667.70000000,1680739199999,804118.64370000,2514,407601.80000000,407900.15430000,0
1680739200000,1.00300000,1.02900000,0.98500000,1.01000000,3334517.50000000,1680753599999,3347997.19760000,11823,1873965.50000000,1882103.34820000,0
1680753600000,1.01100000,1.01200000,0.99600000,0.99700000,1132450.50000000,1680767999999,1138284.69340000,3764,508561.80000000,511309.82970000,0
1680768000000,0.99700000,1.01400000,0.99400000,1.00300000,1491176.30000000,1680782399999,1496271.76420000,5633,741682.80000000,744465.71110000,0
1680782400000,1.00200000,1.01300000,0.99000000,1.00400000,1931430.40000000,1680796799999,1932011.73530000,6334,998539.70000000,998686.11520000,0
1680796800000,1.00400000,1.00700000,0.98900000,0.99700000,977117.00000000,1680811199999,975558.40490000,3047,497591.60000000,496873.44340000,0
1680811200000,0.99700000,1.01500000,0.99500000,1.00900000,1782790.30000000,1680825599999,1791378.85060000,6320,1025046.50000000,1029975.06680000,0
1680825600000,1.00900000,1.02800000,1.00700000,1.01600000,1612695.30000000,1680839999999,1642908.91380000,6893,865187.20000000,881024.25380000,0
1680840000000,1.01600000,1.02800000,0.99800000,1.00300000,1585825.90000000,1680854399999,1606959.51320000,5819,759740.20000000,770716.13000000,0
1680854400000,1.00300000,1.02200000,0.99900000,1.00600000,1957927.20000000,1680868799999,1977248.50990000,6249,914053.00000000,923519.16630000,0
1680868800000,1.00600000,1.01400000,0.99400000,1.00500000,1635252.70000000,1680883199999,1639801.41600000,6321,859515.90000000,862135.43680000,0
1680883200000,1.00500000,1.02000000,1.00000000,1.01600000,1303454.30000000,1680897599999,1317926.40950000,5108,757287.70000000,765956.63590000,0
1680897600000,1.01600000,1.02200000,1.00800000,1.02100000,742373.40000000,1680911999999,754004.35400000,3131,415769.50000000,422381.13730000,0
1680912000000,1.02000000,1.02100000,1.00300000,1.00700000,980281.00000000,1680926399999,989615.87470000,2859,392466.20000000,396532.51750000,0
1680926400000,1.00800000,1.04000000,1.00500000,1.01900000,2144130.50000000,1680940799999,2192718.28230000,6516,1328215.40000000,1357662.51230000,0
1680940800000,1.01800000,1.02800000,1.01200000,1.01300000,1060979.50000000,1680955199999,1080900.82640000,3424,590880.30000000,601996.58800000,0
1680955200000,1.01300000,1.02100000,1.01100000,1.01700000,939759.60000000,1680969599999,953372.59580000,3085,520512.10000000,528074.58640000,0
1680969600000,1.01700000,1.04100000,1.01300000,1.02800000,3127038.60000000,1680983999999,3220232.29730000,9896,1735179.40000000,1786631.25480000,0
1680984000000,1.02800000,1.04800000,1.01600000,1.02400000,1527354.70000000,1680998399999,1574272.87030000,6555,810517.80000000,835267.38520000,0
1680998400000,1.02500000,1.03500000,1.01800000,1.02700000,1045833.90000000,1681012799999,1076262.92310000,3859,557702.20000000,574255.54710000,0
1681012800000,1.02700000,1.03900000,1.00800000,1.01700000,1632400.00000000,1681027199999,1665800.84370000,6395,892808.40000000,911613.70410000,0
1681027200000,1.01700000,1.02000000,1.00000000,1.00800000,981012.20000000,1681041599999,989805.26590000,3601,496442.90000000,500903.29140000,0
1681041600000,1.00800000,1.01800000,0.99600000,1.00000000,1192916.40000000,1681055999999,1198894.63750000,3637,579451.20000000,582362.35860000,0
1681056000000,0.99900000,1.01900000,0.98600000,1.01900000,1956110.10000000,1681070399999,1956683.78440000,6929,951737.80000000,952233.52800000,0
1681070400000,1.01900000,1.02500000,1.00800000,1.01200000,2288176.10000000,1681084799999,2328572.61370000,6590,897297.00000000,913461.41510000,0
1681084800000,1.01100000,1.01600000,0.99800000,1.00500000,1048531.80000000,1681099199999,1053978.86260000,4071,559163.40000000,562007.22820000,0
1681099200000,1.00400000,1.00600000,0.99200000,1.00100000,1067689.10000000,1681113599999,1067766.75520000,3400,558778.50000000,558917.05840000,0
1681113600000,1.00000000,1.00300000,0.99300000,0.99500000,895749.80000000,1681127999999,893417.53520000,2647,337362.40000000,336468.58850000,0
1681128000000,0.99500000,1.00700000,0.99000000,0.99800000,1177912.60000000,1681142399999,1174659.97040000,4205,649994.00000000,648639.15600000,0
1681142400000,0.99800000,1.02300000,0.99200000,1.01200000,2017066.30000000,1681156799999,2042484.49290000,7717,937938.90000000,949861.78000000,0
1681156800000,1.01300000,1.03000000,1.00700000,1.02900000,1408441.90000000,1681171199999,1435212.11690000,5192,811611.20000000,827023.63710000,0
1681171200000,1.02800000,1.03800000,1.02100000,1.02900000,1343309.40000000,1681185599999,1381329.84600000,6040,626096.80000000,643846.61770000,0
1681185600000,1.02900000,1.04000000,1.02400000,1.03700000,1886709.10000000,1681199999999,1948472.69950000,4748,1135982.00000000,1173923.24840000,0
1681200000000,1.03700000,1.04600000,1.02600000,1.03800000,1665334.20000000,1681214399999,1725692.18550000,5665,771102.60000000,800042.67760000,0
1681214400000,1.03800000,1.04200000,1.02600000,1.03100000,1669589.30000000,1681228799999,1728412.98730000,5972,760436.20000000,787770.09530000,0
1681228800000,1.03200000,1.03500000,1.01700000,1.01900000,1795805.60000000,1681243199999,1844500.21370000,6706,775356.90000000,796474.95160000,0
1681243200000,1.01900000,1.02200000,1.01200000,1.01800000,954652.10000000,1681257599999,971283.44510000,4113,522760.10000000,532014.81190000,0
1681257600000,1.01800000,1.02400000,0.97700000,0.98700000,3202433.30000000,1681271999999,3203214.28890000,10722,1594317.80000000,1599153.61180000,0
1681272000000,0.98700000,0.99600000,0.97800000,0.99300000,1257321.60000000,1681286399999,1239510.06970000,4623,738017.90000000,727835.87960000,0
1681286400000,0.99300000,1.01400000,0.98800000,1.00200000,2283705.00000000,1681300799999,2279702.22370000,6754,1184538.40000000,1180692.83410000,0
1681300800000,1.00200000,1.04700000,0.99600000,1.03700000,4840036.70000000,1681315199999,4954238.07640000,18945,2586285.40000000,2650413.46650000,0
1681315200000,1.03800000,1.04400000,1.01500000,1.02000000,2253327.30000000,1681329599999,2320643.94970000,8049,957696.30000000,987166.24390000,0
1681329600000,1.02100000,1.03300000,1.02000000,1.02800000,1237915.00000000,1681343999999,1272594.73130000,4191,648689.50000000,666853.20530000,0
1681344000000,1.02800000,1.03000000,1.01400000,1.02300000,1090204.10000000,1681358399999,1111872.01830000,3681,499474.80000000,509351.81090000,0
1681358400000,1.02200000,1.02500000,1.01600000,1.02500000,1028448.00000000,1681372799999,1049422.26270000,2961,551904.70000000,563321.11780000,0
1681372800000,1.02400000,1.06000000,1.02300000,1.04200000,2735377.80000000,1681387199999,2856284.48590000,12649,1344114.00000000,1404448.67720000,0
1681387200000,1.04200000,1.07100000,1.04000000,1.06300000,2434669.50000000,1681401599999,2574623.95520000,9844,1324699.10000000,1400356.71580000,0
1681401600000,1.06300000,1.07000000,1.05600000,1.06800000,1206902.60000000,1681415999999,1284063.58950000,4288,631823.10000000,672329.38710000,0
1681416000000,1.06800000,1.07500000,1.06000000,1.06500000,1207953.60000000,1681430399999,1289828.06960000,4381,552534.80000000,590030.50150000,0
1681430400000,1.06600000,1.10900000,1.06400000,1.10300000,3179747.60000000,1681444799999,3487668.37980000,16333,1648174.30000000,1806146.12650000,0
1681444800000,1.10300000,1.10900000,1.09300000,1.09900000,1791849.00000000,1681459199999,1972467.70490000,6452,911250.70000000,1003226.65060000,0
1681459200000,1.09900000,1.11200000,1.09400000,1.10100000,1614221.30000000,1681473599999,1776877.07200000,6052,847418.30000000,932930.32360000,0
1681473600000,1.10100000,1.10100000,1.06600000,1.07500000,2700034.00000000,1681487999999,2934463.76400000,9974,1266091.80000000,1376103.16360000,0
1681488000000,1.07500000,1.09400000,1.06700000,1.09400000,1701972.70000000,1681502399999,1840513.40100000,5524,914436.90000000,989699.49910000,0
1681502400000,1.09300000,1.09900000,1.08100000,1.09000000,1409842.60000000,1681516799999,1538889.14080000,4242,541085.30000000,591230.38540000,0
1681516800000,1.09000000,1.09200000,1.07500000,1.08100000,1234564.20000000,1681531199999,1335756.47160000,4345,588018.20000000,636177.09700000,0
1681531200000,1.08100000,1.08700000,1.07500000,1.08600000,654710.80000000,1681545599999,707499.84690000,2241,346948.90000000,375032.42760000,0
1681545600000,1.08700000,1.09700000,1.07900000,1.09300000,1394318.20000000,1681559999999,1520609.75590000,4244,696300.20000000,759544.52020000,0
1681560000000,1.09300000,1.10300000,1.08600000,1.09200000,1516756.40000000,1681574399999,1658949.52710000,5408,721095.00000000,788912.05960000,0
1681574400000,1.09200000,1.10600000,1.08000000,1.09000000,2250816.70000000,1681588799999,2459612.77370000,7462,1015025.70000000,1110138.24230000,0
1681588800000,1.09100000,1.09500000,1.08200000,1.09300000,644355.80000000,1681603199999,701776.74980000,2646,335815.10000000,365776.75350000,0
1681603200000,1.09300000,1.09300000,1.07500000,1.08400000,1126967.30000000,1681617599999,1221769.55070000,3712,480916.90000000,521478.08570000,0
1681617600000,1.08400000,1.09300000,1.08300000,1.08700000,765067.80000000,1681631999999,832506.57190000,2424,397445.50000000,432617.74060000,0
1681632000000,1.08700000,1.08800000,1.06900000,1.07100000,827505.20000000,1681646399999,892853.35260000,3218,383736.10000000,414202.00820000,0
1681646400000,1.07000000,1.07800000,1.06300000,1.07800000,1543694.70000000,1681660799999,1653928.21540000,4754,627071.90000000,672070.08400000,0
1681660800000,1.07800000,1.09500000,1.07200000,1.08300000,886923.60000000,1681675199999,960921.46520000,3981,453784.50000000,491658.92700000,0
1681675200000,1.08300000,1.11100000,1.07500000,1.10300000,2518509.60000000,1681689599999,2764680.89290000,10057,1262042.30000000,1385463.37370000,0
1681689600000,1.10300000,1.10400000,1.06800000,1.08600000,2304491.10000000,1681703999999,2496455.96590000,9497,991227.20000000,1074043.78710000,0
1681704000000,1.08600000,1.08800000,1.07000000,1.07300000,1862135.70000000,1681718399999,2008034.07750000,4455,862813.40000000,930130.98130000,0
1681718400000,1.07300000,1.08200000,1.05300000,1.06200000,1443123.40000000,1681732799999,1540248.29620000,6042,701988.40000000,748936.85300000,0
1681732800000,1.06200000,1.06600000,1.04800000,1.04900000,2243634.70000000,1681747199999,2372137.36930000,6559,1075585.80000000,1137205.35850000,0
1681747200000,1.04900000,1.06200000,1.04800000,1.05700000,1461727.10000000,1681761599999,1540923.85830000,3731,694319.60000000,732384.17430000,0
1681761600000,1.05800000,1.06000000,1.04700000,1.05000000,803700.00000000,1681775999999,845611.69810000,2413,381863.70000000,401794.36990000,0
1681776000000,1.05000000,1.05800000,1.03700000,1.05500000,1187994.40000000,1681790399999,1245285.54450000,5219,603776.30000000,632714.75160000,0
1681790400000,1.05500000,1.11300000,1.05300000,1.08200000,3273022.60000000,1681804799999,3562360.22280000,15561,1529093.40000000,1661934.24260000,0
1681804800000,1.08300000,1.10300000,1.07100000,1.10000000,2103445.20000000,1681819199999,2288337.95620000,8766,1121545.70000000,1219916.18320000,0
1681819200000,1.10000000,1.10300000,1.07200000,1.07600000,5220740.70000000,1681833599999,5681845.41140000,25901,1399891.90000000,1521812.98570000,0
1681833600000,1.07600000,1.08000000,1.05600000,1.06400000,1528820.90000000,1681847999999,1630323.38400000,6498,713212.90000000,760651.68710000,0
1681848000000,1.06300000,1.07600000,1.06100000,1.07300000,772755.20000000,1681862399999,826125.77620000,3018,393427.10000000,420591.60920000,0
1681862400000,1.07300000,1.07500000,1.06000000,1.06400000,924862.10000000,1681876799999,988188.63770000,4169,479850.70000000,512653.12650000,0
1681876800000,1.06300000,1.06700000,1.04700000,1.05000000,1100979.80000000,1681891199999,1161612.71900000,4800,536516.20000000,566347.71310000,0
