open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,1.38100000,1.43600000,1.34900000,1.36800000,2336825.10000000,1654055999999,3241638.18630000,12598,1282314.50000000,1778165.13830000,0
1654056000000,1.36700000,1.39600000,1.35400000,1.37100000,1516529.20000000,1654070399999,2089413.41220000,6914,781107.40000000,1075106.31440000,0
1654070400000,1.37200000,1.39300000,1.35900000,1.37400000,1613092.60000000,1654084799999,2216868.54160000,5857,723565.10000000,993560.93720000,0
1654084800000,1.37500000,1.40800000,1.30700000,1.31100000,2613513.30000000,1654099199999,3553634.53580000,11908,1216337.80000000,1656871.41280000,0
1654099200000,1.31100000,1.31400000,1.26500000,1.28700000,2496414.10000000,1654113599999,3214971.36690000,10664,1259706.20000000,1622174.06220000,0
1654113600000,1.28700000,1.29100000,1.22600000,1.26900000,2895491.00000000,1654127999999,3650666.23740000,10336,1804321.20000000,2275928.33280000,0
1654128000000,1.26800000,1.26900000,1.22700000,1.23200000,1704978.90000000,1654142399999,2132564.12500000,7813,923951.30000000,1155879.34150000,0
1654142400000,1.23300000,1.25000000,1.21500000,1.24000000,1331787.70000000,1654156799999,1638685.88710000,5659,723189.10000000,890024.92160000,0
1654156800000,1.24100000,1.25000000,1.22400000,1.24800000,891505.20000000,1654171199999,1105726.43690000,4039,442086.00000000,548661.86670000,0
1654171200000,1.24800000,1.24900000,1.20000000,1.23800000,2066891.30000000,1654185599999,2535302.51870000,9241,1063321.50000000,1304438.49180000,0
1654185600000,1.23700000,1.25200000,1.22100000,1.23200000,1129843.20000000,1654199999999,1399077.56060000,5111,666747.70000000,825990.97000000,0
1654200000000,1.23200000,1.26200000,1.23000000,1.25600000,840155.30000000,1654214399999,1046511.27920000,4236,481374.10000000,599668.56850000,0
1654214400000,1.25500000,1.26900000,1.23800000,1.25400000,1063936.40000000,1654228799999,1336924.39050000,5731,400449.10000000,503127.91070000,0
1654228800000,1.25400000,1.25400000,1.22400000,1.22400000,678266.70000000,1654243199999,837702.43270000,3548,290063.00000000,358256.04720000,0
1654243200000,1.22400000,1.23300000,1.16300000,1.18100000,1330371.20000000,1654257599999,1588907.91220000,7305,644131.60000000,769475.15900000,0
