open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,0.46240000,0.46400000,0.45980000,0.46220000,1314125.50000000,1717214399999,607163.71924000,5389,587611.90000000,271508.79342000,0
1717214400000,0.46220000,0.46560000,0.46190000,0.46220000,931237.60000000,1717228799999,431832.93368000,3512,463701.60000000,214980.62884000,0
1717228800000,0.46220000,0.46680000,0.46210000,0.46510000,1148444.20000000,1717243199999,533677.87299000,3970,581890.00000000,270381.90402000,0
1717243200000,0.46500000,0.47220000,0.46450000,0.47010000,1154506.10000000,1717257599999,540630.03467000,3801,658274.80000000,308351.84188000,0
1717257600000,0.47010000,0.47320000,0.46850000,0.47120000,1066929.40000000,1717271999999,502346.91766000,3639,531728.10000000,250377.60587000,0
1717272000000,0.47130000,0.47480000,0.47050000,0.47090000,1435432.20000000,1717286399999,678518.42962000,3637,725895.20000000,342993.32794000,0
1717286400000,0.47100000,0.47530000,0.47030000,0.47180000,1370722.20000000,1717300799999,647970.18221000,4780,659003.40000000,311535.17202000,0
1717300800000,0.47200000,0.47320000,0.46600000,0.46700000,1450522.90000000,1717315199999,681661.68989000,4234,811194.60000000,381186.79401000,0
1717315200000,0.46700000,0.47300000,0.46430000,0.47180000,1987717.50000000,1717329599999,928149.00525000,5632,961388.10000000,448962.10204000,0
1717329600000,0.47190000,0.47220000,0.46470000,0.46570000,1826742.70000000,1717343999999,854095.23764000,5676,920553.90000000,430461.47967000,0
1717344000000,0.46570000,0.46720000,0.45000000,0.45480000,3695232.50000000,1717358399999,1685003.38792000,10813,1749573.50000000,797666.94087000,0
1717358400000,0.45470000,0.45510000,0.45010000,0.45330000,1614630.90000000,1717372799999,730502.45693000,4462,782512.50000000,354070.26021000,0
1717372800000,0.45340000,0.47160000,0.44680000,0.47010000,3573544.40000000,1717387199999,1644017.64189000,10807,1778635.00000000,819009.84239000,0
1717387200000,0.46990000,0.47820000,0.46690000,0.47350000,3664408.40000000,1717401599999,1729730.02133000,11286,1824301.20000000,861367.61663000,0
1717401600000,0.47370000,0.47580000,0.46730000,0.46920000,1810738.20000000,1717415999999,853513.07208000,5681,956746.20000000,450932.90277000,0
1717416000000,0.46940000,0.47390000,0.46120000,0.46960000,2739027.90000000,1717430399999,1285017.24943000,9252,1508253.40000000,708154.62331000,0
1717430400000,0.46970000,0.46990000,0.46230000,0.46390000,2122305.10000000,1717444799999,986628.76610000,4979,1027915.50000000,477927.25711000,0
1717444800000,0.46380000,0.46460000,0.45370000,0.45570000,1901105.10000000,1717459199999,872007.47006000,5135,941455.90000000,431903.28669000,0
1717459200000,0.45550000,0.46100000,0.45310000,0.45720000,2427443.20000000,1717473599999,1109298.34529000,7422,1192455.60000000,544841.83693000,0
1717473600000,0.45710000,0.46040000,0.45580000,0.45710000,2529181.10000000,1717487999999,1158336.94548000,6205,1179974.70000000,540296.06548000,0
1717488000000,0.45730000,0.46860000,0.45450000,0.46480000,2456422.90000000,1717502399999,1132370.65638000,7019,1307766.70000000,603447.84668000,0
1717502400000,0.46450000,0.47320000,0.46240000,0.47140000,3454606.60000000,1717516799999,1613571.23829000,8407,1935521.20000000,904363.07509000,0
1717516800000,0.47150000,0.47650000,0.46660000,0.46920000,3858797.30000000,1717531199999,1817762.29814000,9388,1840918.10000000,867629.43594000,0
1717531200000,0.46920000,0.46960000,0.46140000,0.46460000,3996289.70000000,1717545599999,1856076.97590000,8887,2149998.00000000,998311.81323000,0
1717545600000,0.46460000,0.46770000,0.46000000,0.46450000,2777678.10000000,1717559999999,1288450.05750000,6808,1519442.20000000,704841.44180000,0
1717560000000,0.46440000,0.46700000,0.46110000,0.46420000,1666925.30000000,1717574399999,773847.06864000,5049,813503.30000000,377802.23965000,0
1717574400000,0.46420000,0.46520000,0.46040000,0.46350000,1654398.30000000,1717588799999,765994.23364000,5238,765951.50000000,354675.08755000,0
1717588800000,0.46350000,0.46600000,0.45840000,0.46470000,2606075.90000000,1717603199999,1205613.54117000,7527,1226524.50000000,567476.60277000,0
1717603200000,0.46470000,0.47160000,0.46430000,0.47030000,2455874.20000000,1717617599999,1149646.12053000,5975,1201825.20000000,562336.55614000,0
1717617600000,0.47040000,0.47380000,0.46760000,0.47220000,2347116.10000000,1717631999999,1104224.88478000,5288,1125168.40000000,529449.96896000,0
1717632000000,0.47210000,0.47390000,0.46510000,0.46590000,2822984.40000000,1717646399999,1326407.40551000,6162,1379810.60000000,648587.49839000,0
1717646400000,0.46600000,0.46630000,0.45950000,0.46350000,2483668.70000000,1717660799999,1150055.72028000,5728,1260712.70000000,583929.90906000,0
1717660800000,0.46340000,0.46480000,0.46090000,0.46430000,1909436.40000000,1717675199999,883071.96933000,4635,976494.60000000,451578.45896000,0
1717675200000,0.46420000,0.46930000,0.46240000,0.46760000,4996135.40000000,1717689599999,2329457.65388000,10521,3017807.30000000,1407658.06732000,0
1717689600000,0.46760000,0.47170000,0.46000000,0.46060000,2939573.80000000,1717703999999,1369607.05149000,8379,1243650.30000000,580114.68059000,0
1717704000000,0.46060000,0.46320000,0.45500000,0.46070000,2748284.40000000,1717718399999,1263161.97703000,6334,877249.60000000,402966.18471000,0
1717718400000,0.46060000,0.46260000,0.45600000,0.45760000,1541686.90000000,1717732799999,707341.10683000,4105,745372.50000000,342116.36977000,0
1717732800000,0.45760000,0.46320000,0.45700000,0.45800000,1550115.90000000,1717747199999,713802.30396000,4185,719077.70000000,331161.73813000,0
1717747200000,0.45810000,0.46000000,0.45380000,0.45940000,2715676.50000000,1717761599999,1242587.96064000,6210,1354649.40000000,619900.92693000,0
1717761600000,0.45940000,0.46320000,0.44900000,0.46200000,5308181.10000000,1717775999999,2419273.75407000,15843,2506023.60000000,1143824.95522000,0
1717776000000,0.46200000,0.46530000,0.35990000,0.40960000,23650379.20000000,1717790399999,9866897.07927000,57053,11705131.50000000,4887151.39580000,0
1717790400000,0.40970000,0.42210000,0.40830000,0.42000000,4928702.80000000,1717804799999,2050325.07919000,11023,2480212.90000000,1031055.34545000,0
1717804800000,0.42000000,0.42140000,0.41390000,0.41950000,3261922.50000000,1717819199999,1361261.51307000,7655,1510020.50000000,630338.34223000,0
1717819200000,0.41940000,0.41970000,0.41520000,0.41780000,2072508.90000000,1717833599999,865596.06214000,4615,907028.40000000,378843.53016000,0
1717833600000,0.41760000,0.41760000,0.40020000,0.40270000,3087803.50000000,1717847999999,1264439.87766000,6912,1457706.00000000,596515.47432000,0
1717848000000,0.40250000,0.40530000,0.39550000,0.40120000,5992729.10000000,1717862399999,2398152.65143000,14538,3084225.80000000,1234278.89653000,0
1717862400000,0.40140000,0.40380000,0.39640000,0.39900000,4386274.10000000,1717876799999,1755043.63555000,11610,2261803.70000000,904938.52342000,0
1717876800000,0.39900000,0.40100000,0.39550000,0.40040000,2291833.20000000,1717891199999,913845.71289000,6822,1160080.90000000,462514.08298000,0
1717891200000,0.40030000,0.40250000,0.39650000,0.40160000,3033116.00000000,1717905599999,1212224.42987000,7158,1555607.30000000,621623.53700000,0
1717905600000,0.40170000,0.40600000,0.39700000,0.40470000,2384443.00000000,1717919999999,959450.07275000,5606,1254982.50000000,505077.52011000,0
1717920000000,0.40470000,0.40720000,0.40420000,0.40600000,1227952.80000000,1717934399999,498414.67589000,3213,640668.30000000,260052.75226000,0
1717934400000,0.40600000,0.40990000,0.40360000,0.40570000,2298189.10000000,1717948799999,933019.65550000,5623,1179195.30000000,478776.64472000,0
1717948800000,0.40560000,0.42460000,0.40480000,0.41660000,3487206.60000000,1717963199999,1446567.22256000,9467,1694729.70000000,702251.27167000,0
1717963200000,0.41670000,0.42090000,0.41470000,0.41700000,1773819.40000000,1717977599999,741229.15662000,4209,983029.30000000,410682.46499000,0
1717977600000,0.41690000,0.41810000,0.41230000,0.41580000,2292657.40000000,1717991999999,950562.34792000,5795,1092896.30000000,453093.94604000,0
1717992000000,0.41570000,0.41700000,0.40660000,0.40730000,4447628.30000000,1718006399999,1831421.09909000,11420,2164857.70000000,891271.50970000,0
1718006400000,0.40730000,0.42310000,0.40710000,0.41510000,4295730.80000000,1718020799999,1793264.35114000,10345,2157427.10000000,900630.44508000,0
1718020800000,0.41500000,0.41500000,0.39970000,0.40780000,10925183.40000000,1718035199999,4424335.23849000,19541,6370375.30000000,2577934.82595000,0
1718035200000,0.40790000,0.41750000,0.39050000,0.39220000,9511338.30000000,1718049599999,3850474.97786000,18821,4535942.20000000,1839184.03670000,0
1718049600000,0.39210000,0.39310000,0.37530000,0.38270000,20846092.40000000,1718063999999,7954888.17475000,36627,10901500.70000000,4158773.84643000,0
1718064000000,0.38280000,0.38460000,0.36340000,0.37390000,11872386.10000000,1718078399999,4448496.85906000,23649,6445150.30000000,2414280.53884000,0
1718078400000,0.37380000,0.37740000,0.37050000,0.37650000,7540284.40000000,1718092799999,2824122.90546000,13407,4163916.30000000,1559798.41625000,0
1718092800000,0.37640000,0.38160000,0.37400000,0.37810000,6552332.10000000,1718107199999,2472312.02098000,10986,3641699.40000000,1374573.54391000,0
1718107200000,0.37810000,0.38010000,0.35520000,0.36920000,11881424.70000000,1718121599999,4380044.05997000,22356,5826266.90000000,2149706.32485000,0
1718121600000,0.36910000,0.37200000,0.35660000,0.36090000,10525999.90000000,1718135999999,3826564.72795000,19704,5837706.80000000,2121427.92687000,0
1718136000000,0.36080000,0.36130000,0.34850000,0.35090000,8640801.00000000,1718150399999,3067682.75637000,14208,4406870.50000000,1564795.44576000,0
1718150400000,0.35100000,0.36160000,0.34700000,0.36000000,9289194.10000000,1718164799999,3296255.18207000,16100,4881889.30000000,1731993.25110000,0
1718164800000,0.36010000,0.36200000,0.35620000,0.36060000,4488529.60000000,1718179199999,1612017.47489000,7255,2162405.80000000,776665.06504000,0
1718179200000,0.36050000,0.36410000,0.34640000,0.35710000,15881855.80000000,1718193599999,5651351.16022000,25018,8325092.90000000,2961218.18968000,0
1718193600000,0.35720000,0.37510000,0.35620000,0.37110000,12258156.30000000,1718207999999,4535474.02070000,21986,6249466.20000000,2310723.79958000,0
1718208000000,0.37110000,0.37290000,0.35410000,0.35580000,15748205.00000000,1718222399999,5757845.74023000,26102,8039844.10000000,2940370.11284000,0
1718222400000,0.35540000,0.36320000,0.35350000,0.36050000,4966737.00000000,1718236799999,1787177.09562000,8415,2647600.30000000,953063.13015000,0
1718236800000,0.36050000,0.36050000,0.21900000,0.27060000,620518674.30000000,1718251199999,159817039.07710050,578639,296910596.60000000,76486543.76777000,0
1718251200000,0.27070000,0.28190000,0.24500000,0.27510000,307369668.90000000,1718265599999,80910826.67820000,284717,153750942.40000000,40651094.59413000,0
1718265600000,0.27520000,0.28890000,0.27000000,0.28300000,118052723.50000000,1718279999999,32991554.17048000,120691,65475467.00000000,18301156.63397000,0
1718280000000,0.28310000,0.30460000,0.27740000,0.28580000,139256236.70000000,1718294399999,40417798.60710000,138950,69033649.80000000,20051195.36943000,0
1718294400000,0.28590000,0.30390000,0.28550000,0.28940000,67415112.00000000,1718308799999,19780957.41546000,70345,35688870.40000000,10470225.34762000,0
1718308800000,0.28940000,0.29390000,0.28400000,0.28670000,27566340.80000000,1718323199999,7951441.74227000,33119,13836870.80000000,3992594.90799000,0
1718323200000,0.28680000,0.29120000,0.27760000,0.28350000,56791179.40000000,1718337599999,16065298.18818000,65313,28313171.70000000,8007126.39032000,0
1718337600000,0.28360000,0.29820000,0.28240000,0.28870000,65300797.80000000,1718351999999,19006373.59438000,74457,31542478.60000000,9178486.76100000,0
1718352000000,0.28870000,0.29220000,0.28120000,0.28520000,37419370.80000000,1718366399999,10744253.95564000,33059,17840167.70000000,5122433.26339000,0
1718366400000,0.28520000,0.28890000,0.27940000,0.28370000,42646238.30000000,1718380799999,12097965.97081000,41702,19384065.50000000,5498396.11891000,0
1718380800000,0.28350000,0.28490000,0.26530000,0.27150000,71359593.60000000,1718395199999,19413453.37429000,73800,36997792.40000000,10064953.33887000,0
1718395200000,0.27160000,0.28450000,0.27150000,0.28310000,15889567.00000000,1718409599999,4431651.02910000,20481,8106997.40000000,2259716.00882000,0
1718409600000,0.28310000,0.28510000,0.27890000,0.28060000,22180575.80000000,1718423999999,6251851.43953000,21073,11157472.50000000,3145539.31538000,0
1718424000000,0.28060000,0.28510000,0.27750000,0.28510000,22844493.50000000,1718438399999,6423773.15080000,23917,12667261.20000000,3564503.24388000,0
1718438400000,0.28500000,0.30350000,0.28290000,0.29740000,44106577.90000000,1718452799999,12893237.38540000,55278,24713087.60000000,7221912.48959000,0
1718452800000,0.29740000,0.32930000,0.29170000,0.32180000,82597562.60000000,1718467199999,25674379.59140000,107766,42026124.40000000,13063940.29103000,0
1718467200000,0.32180000,0.32550000,0.30610000,0.30930000,47476189.40000000,1718481599999,14981406.14465000,66400,22171128.50000000,7000319.42088000,0
1718481600000,0.30940000,0.31600000,0.30480000,0.31230000,19124055.00000000,1718495999999,5942378.29083000,25551,9671917.80000000,3005082.89968000,0
1718496000000,0.31230000,0.31270000,0.30500000,0.31060000,24836337.80000000,1718510399999,7668211.47128000,31151,12410807.40000000,3832128.32327000,0
1718510400000,0.31050000,0.32410000,0.30510000,0.32040000,47041579.90000000,1718524799999,14924150.94970000,56153,24811425.10000000,7867734.96037000,0
1718524800000,0.32040000,0.32050000,0.30530000,0.30770000,38856979.80000000,1718539199999,12080101.06206000,39508,18441613.90000000,5734256.46902000,0
1718539200000,0.30770000,0.32630000,0.30530000,0.32280000,39209850.20000000,1718553599999,12361385.93989000,43151,20010407.80000000,6309951.06438000,0
1718553600000,0.32280000,0.33000000,0.31830000,0.32590000,24060713.40000000,1718567999999,7768095.79599000,33323,12453015.00000000,4020817.09951000,0
1718568000000,0.32600000,0.33880000,0.32290000,0.32920000,26528114.50000000,1718582399999,8766792.63498000,38473,13774965.20000000,4552357.39289000,0
1718582400000,0.32920000,0.33240000,0.31780000,0.32240000,36814228.50000000,1718596799999,11937620.65698000,45555,17852688.20000000,5789380.90109000,0
1718596800000,0.32260000,0.34980000,0.32100000,0.34350000,78689537.20000000,1718611199999,26449383.48833000,117269,41495936.00000000,13947604.75466000,0
1718611200000,0.34370000,0.34640000,0.31970000,0.32480000,62949625.30000000,1718625599999,20989990.30754000,85510,30299633.50000000,10110849.81334000,0
1718625600000,0.32470000,0.33670000,0.31070000,0.31130000,49922360.10000000,1718639999999,16089678.09739000,68007,24900953.60000000,8024922.49868000,0
1718640000000,0.31140000,0.33320000,0.30060000,0.32810000,37759469.20000000,1718654399999,12083579.92504000,58288,19660295.50000000,6298212.43883000,0
1718654400000,0.32830000,0.32860000,0.31390000,0.31540000,18177427.40000000,1718668799999,5810685.35922000,26365,9379186.40000000,3000304.51700000,0
1718668800000,0.31540000,0.32210000,0.26590000,0.29880000,72980845.60000000,1718683199999,21739785.23333000,103828,35515950.50000000,10581228.18317000,0
1718683200000,0.29880000,0.31100000,0.29680000,0.30710000,32862946.90000000,1718697599999,9965511.65925000,40889,17890910.60000000,5426760.69224000,0
1718697600000,0.30720000,0.31050000,0.29870000,0.30750000,26152545.40000000,1718711999999,7971938.12376000,34344,13247080.30000000,4040064.15342000,0
1718712000000,0.30760000,0.30890000,0.29340000,0.30270000,45162667.60000000,1718726399999,13593670.02474000,60989,22639162.20000000,6813646.51547000,0
