open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1672531200000,0.52400000,0.53000000,0.52300000,0.52600000,928841.00000000,1672545599999,489072.66740000,1499,479457.00000000,252565.47610000,0
1672545600000,0.52600000,0.52900000,0.52300000,0.52700000,974523.90000000,1672559999999,513121.22830000,1266,494381.80000000,260316.66440000,0
1672560000000,0.52700000,0.52900000,0.52400000,0.52500000,657200.40000000,1672574399999,346399.61720000,1083,293752.00000000,154954.95890000,0
1672574400000,0.52500000,0.52700000,0.51900000,0.52200000,578741.70000000,1672588799999,302441.92890000,1467,269876.20000000,141024.39820000,0
1672588800000,0.52200000,0.52800000,0.52200000,0.52600000,661553.10000000,1672603199999,347000.00940000,1195,350659.30000000,183979.87980000,0
1672603200000,0.52600000,0.52900000,0.52400000,0.52700000,732762.10000000,1672617599999,386111.86280000,1142,334587.40000000,176416.54960000,0
1672617600000,0.52800000,0.52900000,0.51900000,0.52500000,1090263.80000000,1672631999999,571095.63010000,1631,475454.70000000,249342.84760000,0
1672632000000,0.52500000,0.53700000,0.52100000,0.53200000,1898366.30000000,1672646399999,1002857.43780000,3302,1067740.90000000,564360.74120000,0
1672646400000,0.53200000,0.54300000,0.53200000,0.53900000,2435546.10000000,1672660799999,1308736.45740000,4247,1149203.60000000,617493.61560000,0
1672660800000,0.54000000,0.55000000,0.53600000,0.54400000,1563124.40000000,1672675199999,847816.67380000,3207,797412.80000000,432638.15250000,0
1672675200000,0.54400000,0.54900000,0.53700000,0.53800000,1015958.40000000,1672689599999,552241.28110000,2351,462015.40000000,251427.30380000,0
1672689600000,0.53800000,0.54000000,0.53200000,0.53300000,1073767.40000000,1672703999999,575589.42730000,2497,436477.00000000,234271.74610000,0
1672704000000,0.53300000,0.53600000,0.52800000,0.53000000,770166.20000000,1672718399999,409308.70920000,2007,344773.70000000,183321.50530000,0
1672718400000,0.53100000,0.53800000,0.52900000,0.53100000,832592.60000000,1672732799999,443796.71350000,2029,402247.60000000,214460.19280000,0
1672732800000,0.53100000,0.53600000,0.52700000,0.53200000,707907.30000000,1672747199999,376283.46700000,1977,356218.90000000,189391.77420000,0
1672747200000,0.53300000,0.53500000,0.52200000,0.52500000,1767841.90000000,1672761599999,935061.42460000,3819,1057962.90000000,559906.94220000,0
1672761600000,0.52600000,0.52900000,0.52200000,0.52400000,930677.10000000,1672775999999,488536.33980000,2252,448814.50000000,235766.26180000,0
1672776000000,0.52500000,0.53100000,0.52400000,0.53000000,412948.00000000,1672790399999,217654.15200000,1450,217942.50000000,114916.61510000,0
1672790400000,0.53000000,0.56000000,0.52800000,0.55700000,3444280.20000000,1672804799999,1874947.96810000,7029,1588070.90000000,865008.84040000,0
1672804800000,0.55800000,0.56600000,0.55400000,0.55700000,1649295.90000000,1672819199999,924445.30370000,3973,816441.00000000,457728.37890000,0
1672819200000,0.55700000,0.56300000,0.55300000,0.55600000,1754333.90000000,1672833599999,980195.92570000,2824,874903.60000000,488843.99170000,0
1672833600000,0.55600000,0.56700000,0.55000000,0.56300000,2187996.80000000,1672847999999,1220220.62960000,4728,1100443.80000000,613415.76550000,0
1672848000000,0.56300000,0.56400000,0.55100000,0.55300000,1318303.10000000,1672862399999,736638.20020000,3779,686937.90000000,383984.68270000,0
1672862400000,0.55300000,0.55700000,0.54600000,0.55400000,1026906.50000000,1672876799999,565933.43650000,2628,567580.90000000,312819.86420000,0
1672876800000,0.55400000,0.56000000,0.54900000,0.55600000,1150509.60000000,1672891199999,638223.83650000,2790,659368.40000000,365830.47590000,0
1672891200000,0.55600000,0.56000000,0.54900000,0.55200000,1052481.40000000,1672905599999,584866.43960000,2377,501157.40000000,278615.57130000,0
1672905600000,0.55200000,0.55300000,0.54400000,0.54800000,2243324.90000000,1672919999999,1228659.50490000,3571,866895.80000000,475410.61500000,0
1672920000000,0.54800000,0.54900000,0.54100000,0.54500000,2007405.20000000,1672934399999,1093301.76020000,3517,1092994.10000000,595551.82980000,0
1672934400000,0.54500000,0.54800000,0.54000000,0.54600000,819346.60000000,1672948799999,445730.61590000,1975,426540.50000000,232083.70130000,0
1672948800000,0.54700000,0.54800000,0.53900000,0.54300000,740725.50000000,1672963199999,402476.91800000,1899,342648.50000000,186171.47490000,0
1672963200000,0.54300000,0.54900000,0.53900000,0.53900000,702707.50000000,1672977599999,382424.09810000,1761,286425.60000000,156055.81840000,0
1672977600000,0.54000000,0.54100000,0.52900000,0.53000000,1010926.00000000,1672991999999,539722.57920000,2638,442015.30000000,236175.28550000,0
1672992000000,0.53000000,0.54000000,0.52600000,0.52800000,1205968.10000000,1673006399999,639424.34050000,2435,687397.30000000,364841.53320000,0
1673006400000,0.52800000,0.53900000,0.52300000,0.53800000,1582554.70000000,1673020799999,839458.18130000,3512,865616.20000000,459539.25510000,0
1673020800000,0.53900000,0.54600000,0.53400000,0.54500000,907523.80000000,1673035199999,490010.69880000,2518,448418.80000000,242247.63580000,0
1673035200000,0.54600000,0.54800000,0.53900000,0.54600000,949105.50000000,1673049599999,516121.41670000,2436,446458.20000000,242799.20460000,0
1673049600000,0.54600000,0.55300000,0.54500000,0.54900000,914428.60000000,1673063999999,501664.85460000,2109,483597.60000000,265371.71630000,0
1673064000000,0.55000000,0.55200000,0.54600000,0.54900000,730344.10000000,1673078399999,400865.88280000,1591,296136.80000000,162638.64510000,0
1673078400000,0.55000000,0.55400000,0.54600000,0.54700000,1095984.20000000,1673092799999,603862.10220000,2270,589912.40000000,325062.02730000,0
1673092800000,0.54800000,0.55400000,0.54600000,0.55000000,967750.00000000,1673107199999,532446.37180000,2172,437188.60000000,240561.83110000,0
1673107200000,0.55100000,0.55300000,0.54800000,0.55000000,413216.10000000,1673121599999,227392.99090000,1237,205578.90000000,113198.79940000,0
1673121600000,0.55000000,0.55100000,0.54700000,0.55000000,584036.50000000,1673135999999,320530.85010000,1509,295439.80000000,162204.78240000,0
1673136000000,0.55100000,0.55100000,0.54200000,0.55000000,817909.70000000,1673150399999,447298.93940000,1800,384815.50000000,210537.11730000,0
1673150400000,0.55000000,0.55200000,0.54900000,0.55100000,300127.40000000,1673164799999,165231.53520000,952,140003.60000000,77125.04760000,0
1673164800000,0.55100000,0.55800000,0.55100000,0.55300000,981578.20000000,1673179199999,544722.33770000,1923,534671.10000000,296746.05820000,0
1673179200000,0.55300000,0.55700000,0.54800000,0.55500000,947923.30000000,1673193599999,523904.01610000,1502,473790.80000000,261979.06080000,0
1673193600000,0.55600000,0.55700000,0.55000000,0.55100000,1279496.60000000,1673207999999,707816.14450000,1648,616541.20000000,341157.97590000,0
1673208000000,0.55100000,0.57800000,0.55100000,0.57700000,2525055.40000000,1673222399999,1427674.94710000,4737,1366332.40000000,772508.83890000,0
1673222400000,0.57700000,0.65900000,0.57100000,0.63700000,9253248.70000000,1673236799999,5717426.83150000,18643,4525579.10000000,2793454.15960000,0
1673236800000,0.63800000,0.64200000,0.62000000,0.62500000,2507352.60000000,1673251199999,1579084.78700000,5489,1162430.00000000,732070.97850000,0
1673251200000,0.62600000,0.64500000,0.61900000,0.63300000,3621860.90000000,1673265599999,2295987.94330000,6935,1888520.90000000,1197930.25480000,0
1673265600000,0.63400000,0.67300000,0.62800000,0.65900000,5562889.30000000,1673279999999,3629544.07440000,14347,2958164.70000000,1930899.72400000,0
1673280000000,0.65900000,0.69500000,0.65300000,0.65600000,6528658.40000000,1673294399999,4387049.35750000,15219,3122069.80000000,2100719.32330000,0
1673294400000,0.65700000,0.66200000,0.64100000,0.64100000,2561017.10000000,1673308799999,1665574.48660000,5752,1195572.00000000,778036.04660000,0
1673308800000,0.64200000,0.65600000,0.63400000,0.64600000,2133741.70000000,1673323199999,1378547.67830000,4607,1097181.60000000,709350.23070000,0
1673323200000,0.64700000,0.65000000,0.64200000,0.64300000,1293232.30000000,1673337599999,835527.07750000,2802,597445.40000000,385997.97720000,0
1673337600000,0.64300000,0.65500000,0.64100000,0.64600000,971678.90000000,1673351999999,630703.51130000,3403,456104.30000000,296337.87860000,0
1673352000000,0.64600000,0.65700000,0.63800000,0.65100000,2231452.70000000,1673366399999,1444664.51540000,5104,1168977.60000000,757160.40130000,0
1673366400000,0.65200000,0.66100000,0.64200000,0.65600000,1116892.30000000,1673380799999,728116.92650000,3046,543949.50000000,354883.03210000,0
1673380800000,0.65600000,0.65700000,0.64500000,0.65000000,1166163.90000000,1673395199999,758079.35830000,2582,628455.60000000,408669.22310000,0
1673395200000,0.65100000,0.67500000,0.64700000,0.65800000,2789200.00000000,1673409599999,1840028.51530000,6654,1593927.70000000,1050609.99340000,0
1673409600000,0.65900000,0.67400000,0.64900000,0.66900000,2754281.50000000,1673423999999,1819821.89590000,5754,1403008.80000000,927507.92410000,0
1673424000000,0.66900000,0.67800000,0.66300000,0.66800000,1579683.50000000,1673438399999,1059294.78420000,4035,835823.00000000,560427.83910000,0
1673438400000,0.66900000,0.67800000,0.64900000,0.65200000,2506767.00000000,1673452799999,1663024.34340000,6471,1233713.20000000,818764.59690000,0
1673452800000,0.65300000,0.66900000,0.64900000,0.66700000,1596122.00000000,1673467199999,1053293.10530000,3895,786800.60000000,519274.23620000,0
1673467200000,0.66800000,0.67600000,0.65600000,0.67100000,3504193.70000000,1673481599999,2331601.44560000,6843,1417813.10000000,944686.68040000,0
1673481600000,0.67100000,0.68300000,0.66000000,0.68200000,4871491.30000000,1673495999999,3270156.71250000,9336,1941871.50000000,1306477.93740000,0
1673496000000,0.68300000,0.68300000,0.66100000,0.66300000,1576008.10000000,1673510399999,1056330.04260000,3729,586351.90000000,392538.69620000,0
1673510400000,0.66300000,0.66400000,0.64600000,0.64900000,1727829.20000000,1673524799999,1129771.63670000,4608,710492.70000000,465077.08060000,0
1673524800000,0.65000000,0.67900000,0.63700000,0.66500000,5436674.10000000,1673539199999,3595738.44240000,12415,2704025.20000000,1787443.03670000,0
1673539200000,0.66500000,0.69500000,0.66100000,0.68900000,3099309.30000000,1673553599999,2096086.25920000,8908,1613468.90000000,1091569.73960000,0
1673553600000,0.69000000,0.69800000,0.67900000,0.68600000,1930802.60000000,1673567999999,1328565.42370000,5421,927968.10000000,638988.21090000,0
1673568000000,0.68800000,0.71000000,0.68000000,0.70300000,1833545.50000000,1673582399999,1267990.39390000,5355,993334.70000000,687742.16160000,0
1673582400000,0.70400000,0.70900000,0.69400000,0.69900000,1847737.00000000,1673596799999,1296537.20930000,3989,860704.80000000,603585.07170000,0
1673596800000,0.70000000,0.70200000,0.68600000,0.68700000,1657399.00000000,1673611199999,1150291.07540000,3977,762668.90000000,529511.26440000,0
1673611200000,0.68800000,0.70200000,0.68000000,0.69600000,2548292.90000000,1673625599999,1754831.32170000,5428,1339032.90000000,922752.02090000,0
1673625600000,0.69700000,0.75700000,0.69100000,0.74600000,6891282.70000000,1673639999999,4992483.58310000,17810,3742725.00000000,2707631.89650000,0
1673640000000,0.74600000,0.84000000,0.74500000,0.80400000,9526420.90000000,1673654399999,7570095.77580000,30293,4257624.90000000,3384548.90450000,0
1673654400000,0.80400000,0.84800000,0.80200000,0.82000000,7555253.20000000,1673668799999,6234937.25460000,22420,3669013.40000000,3027913.16140000,0
1673668800000,0.82100000,0.85000000,0.81500000,0.84000000,3777107.60000000,1673683199999,3135598.59980000,12582,1766852.00000000,1466869.93150000,0
1673683200000,0.84100000,0.85300000,0.75400000,0.80100000,7071250.60000000,1673697599999,5698106.32050000,21139,3409852.00000000,2749172.70930000,0
1673697600000,0.80100000,0.82200000,0.78900000,0.80700000,2991187.30000000,1673711999999,2410796.29680000,8295,1384299.70000000,1115716.03950000,0
1673712000000,0.80700000,0.81200000,0.79500000,0.80400000,1482146.60000000,1673726399999,1190535.94550000,4285,738312.10000000,592611.74930000,0
1673726400000,0.80500000,0.82100000,0.80300000,0.81200000,861411.50000000,1673740799999,701158.30120000,3227,437460.40000000,356328.31020000,0
1673740800000,0.81400000,0.81800000,0.78400000,0.79300000,2757513.30000000,1673755199999,2201259.40480000,8469,1314066.80000000,1048489.94730000,0
1673755200000,0.79400000,0.80200000,0.78900000,0.80000000,1289144.30000000,1673769599999,1027114.43700000,3580,616244.30000000,490909.22430000,0
1673769600000,0.80000000,0.81100000,0.78100000,0.81000000,2096533.30000000,1673783999999,1670615.18960000,5573,1113514.20000000,887028.67500000,0
1673784000000,0.81000000,0.84900000,0.79800000,0.84800000,3618002.30000000,1673798399999,2982268.48810000,9754,1666288.80000000,1375178.49660000,0
1673798400000,0.84900000,0.87500000,0.82800000,0.84900000,4210139.50000000,1673812799999,3578680.13000000,15720,1744874.80000000,1483896.13110000,0
1673812800000,0.84900000,0.84900000,0.81900000,0.83200000,1555315.80000000,1673827199999,1299377.20410000,5105,735203.70000000,613984.68570000,0
1673827200000,0.83300000,0.85000000,0.82200000,0.84200000,3128910.90000000,1673841599999,2622771.89460000,8731,1627913.50000000,1365498.94480000,0
1673841600000,0.84300000,0.94100000,0.84200000,0.88700000,9199021.30000000,1673855999999,8325236.00520000,31136,4542337.70000000,4109310.53970000,0
1673856000000,0.88800000,0.89000000,0.85500000,0.87600000,5002987.30000000,1673870399999,4362469.02490000,12264,2369773.20000000,2067860.69990000,0
1673870400000,0.87700000,0.87800000,0.82600000,0.84700000,4025682.90000000,1673884799999,3441353.35300000,11560,1849188.70000000,1581135.65400000,0
1673884800000,0.84800000,0.87500000,0.84000000,0.86200000,2573579.80000000,1673899199999,2205522.19440000,8183,1273703.00000000,1091343.06550000,0
1673899200000,0.86300000,0.88000000,0.85300000,0.87900000,2721903.40000000,1673913599999,2357403.99220000,7393,1436819.30000000,1246318.81080000,0
1673913600000,0.87900000,0.92100000,0.84800000,0.88900000,7863813.60000000,1673927999999,6988671.02680000,25849,3659844.10000000,3255523.90400000,0
1673928000000,0.88900000,0.93000000,0.88600000,0.91400000,3556333.70000000,1673942399999,3235126.01710000,12226,1899038.60000000,1729672.89390000,0
1673942400000,0.91500000,0.92800000,0.90300000,0.90700000,2375835.90000000,1673956799999,2174730.05700000,8181,998673.30000000,915822.96560000,0
1673956800000,0.90700000,0.94000000,0.88900000,0.93200000,5875776.40000000,1673971199999,5378775.09310000,20859,2729232.20000000,2500250.39780000,0
1673971200000,0.93300000,0.94900000,0.91300000,0.94000000,3479525.70000000,1673985599999,3245706.23890000,12736,1861441.30000000,1736055.53740000,0
1673985600000,0.94000000,0.95000000,0.90400000,0.91000000,3233208.20000000,1673999999999,2989580.78830000,10626,1514654.40000000,1402375.01000000,0
1674000000000,0.91000000,0.95000000,0.90700000,0.93100000,4604580.40000000,1674014399999,4245256.45450000,12845,2284062.80000000,2109980.58180000,0
1674014400000,0.93200000,0.95900000,0.92500000,0.94700000,2097608.70000000,1674028799999,1973004.44770000,8353,1219615.30000000,1148180.00190000,0
1674028800000,0.94700000,0.95700000,0.92900000,0.93800000,2985492.80000000,1674043199999,2809584.54660000,9937,1503238.60000000,1414760.91380000,0
1674043200000,0.93900000,0.95500000,0.88200000,0.90000000,4627222.50000000,1674057599999,4308995.60770000,16022,1936700.50000000,1804313.29810000,0
1674057600000,0.90000000,0.92000000,0.85700000,0.89900000,6848587.20000000,1674071999999,6100911.48550000,26513,3439924.30000000,3067969.59510000,0
1674072000000,0.90100000,0.93000000,0.89200000,0.89300000,3261450.60000000,1674086399999,2961979.74040000,11864,1761788.30000000,1599190.94000000,0
1674086400000,0.89300000,0.91900000,0.88000000,0.90100000,3271941.40000000,1674100799999,2931244.62280000,11942,1879787.00000000,1684733.73290000,0
1674100800000,0.90000000,0.92300000,0.90000000,0.91500000,2491790.20000000,1674115199999,2271633.70500000,7634,1054709.90000000,961217.80790000,0
1674115200000,0.91600000,0.93600000,0.91200000,0.92000000,2463332.70000000,1674129599999,2275865.19420000,7463,1210094.20000000,1118750.02740000,0
1674129600000,0.92000000,0.92900000,0.88000000,0.88100000,5020992.50000000,1674143999999,4517940.71820000,15384,2686699.10000000,2418621.68560000,0
1674144000000,0.88100000,0.90600000,0.87400000,0.90000000,2028736.50000000,1674158399999,1795744.58040000,8058,1102524.70000000,975603.06090000,0
1674158400000,0.90100000,0.90900000,0.88900000,0.89900000,1403595.80000000,1674172799999,1259754.62880000,4927,639954.60000000,574176.17710000,0
1674172800000,0.89900000,0.93300000,0.89100000,0.92300000,3714675.90000000,1674187199999,3406353.46060000,9792,1520154.00000000,1391792.46230000,0
1674187200000,0.92400000,0.92700000,0.89600000,0.89900000,2980062.40000000,1674201599999,2705804.42300000,7882,1535617.50000000,1393652.24990000,0
1674201600000,0.89900000,0.91400000,0.89000000,0.90900000,1391218.80000000,1674215999999,1256026.82330000,4574,635346.40000000,573035.34980000,0
1674216000000,0.90900000,0.92800000,0.90700000,0.91500000,3073856.90000000,1674230399999,2822523.34690000,9368,1471795.50000000,1350941.48100000,0
1674230400000,0.91500000,0.98500000,0.91200000,0.97800000,7287137.70000000,1674244799999,6965787.16820000,25938,3779425.60000000,3609619.31560000,0
1674244800000,0.97900000,1.04100000,0.97800000,1.03100000,5491931.10000000,1674259199999,5544062.57650000,26701,2471064.40000000,2493961.31080000,0
1674259200000,1.03100000,1.04300000,1.01000000,1.01900000,4359849.20000000,1674273599999,4458778.87370000,15126,2201043.30000000,2250205.60510000,0
1674273600000,1.02000000,1.02100000,0.99500000,1.01000000,2978097.60000000,1674287999999,2999311.75480000,7871,1341709.40000000,1351521.65990000,0
1674288000000,1.01100000,1.02500000,0.97600000,0.99900000,4659965.50000000,1674302399999,4662094.12680000,15894,2491318.20000000,2492414.52880000,0
1674302400000,0.99900000,1.01400000,0.99300000,0.99600000,2365369.50000000,1674316799999,2374485.23410000,8327,1179028.50000000,1183505.69760000,0
1674316800000,0.99700000,1.02600000,0.99100000,1.01800000,4303292.30000000,1674331199999,4354003.11160000,9959,1680435.40000000,1696282.58880000,0
1674331200000,1.01800000,1.03100000,0.98300000,0.99600000,4149052.00000000,1674345599999,4177578.49490000,10168,2090643.50000000,2103658.25830000,0
1674345600000,0.99700000,1.02600000,0.98700000,1.00400000,3047760.70000000,1674359999999,3072039.61030000,10570,1412360.00000000,1423207.24950000,0
1674360000000,1.00400000,1.02400000,0.99700000,1.02000000,2797694.40000000,1674374399999,2820898.21220000,5116,1078410.80000000,1086554.57890000,0
1674374400000,1.02000000,1.04700000,1.02000000,1.03500000,3333496.60000000,1674388799999,3432301.46390000,10344,1396165.90000000,1438779.91910000,0
1674388800000,1.03600000,1.16700000,1.02600000,1.15200000,11453896.30000000,1674403199999,12660249.19390000,47100,5650719.00000000,6251535.54440000,0
