open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.0693,0.0694,0.0672,0.0677,618883.0,1764548099999999,42042.529,448,280960.0,19078.6767,0
1764548100000000,0.0676,0.0677,0.0663,0.0665,483507.0,1764548999999999,32246.9584,212,64863.0,4348.3063,0
1764549000000000,0.0665,0.0667,0.0658,0.066,569466.0,1764549899999999,37687.8818,260,258327.0,17114.4794,0
1764549900000000,0.066,0.0661,0.0652,0.0654,385861.0,1764550799999999,25279.6095,153,94228.0,6181.982,0
1764550800000000,0.0654,0.0662,0.0652,0.0659,176730.0,1764551699999999,11630.4629,257,67325.0,4424.5164,0
1764551700000000,0.0659,0.0663,0.0659,0.066,41969.0,1764552599999999,2775.6231,112,35459.0,2345.2982,0
1764552600000000,0.0659,0.0662,0.0659,0.0659,196800.0,1764553499999999,13003.3567,121,41205.0,2722.5812,0
1764553500000000,0.0658,0.0658,0.0655,0.0656,114444.0,1764554399999999,7517.6071,97,44836.0,2945.9418,0
1764554400000000,0.0656,0.0661,0.0655,0.0661,70966.0,1764555299999999,4678.7983,63,51717.0,3412.0391,0
1764555300000000,0.066,0.066,0.0658,0.0659,17073.0,1764556199999999,1125.2449,23,5764.0,380.1467,0
1764556200000000,0.0659,0.0661,0.0655,0.066,41149.0,1764557099999999,2705.703,43,26084.0,1716.4786,0
1764557100000000,0.066,0.0661,0.0655,0.0655,17489.0,1764557999999999,1151.0511,24,8891.0,586.4083,0
1764558000000000,0.0654,0.0655,0.0651,0.0654,69008.0,1764558899999999,4512.5713,57,22653.0,1483.3749,0
1764558900000000,0.0655,0.0655,0.0651,0.0653,208907.0,1764559799999999,13632.3203,138,160647.0,10489.8077,0
1764559800000000,0.0653,0.0655,0.0651,0.0655,204961.0,1764560699999999,13398.2989,86,93696.0,6131.178,0
1764560700000000,0.0655,0.0656,0.0652,0.0653,164525.0,1764561599999999,10769.8791,107,94722.0,6207.9396,0
1764561600000000,0.0652,0.0653,0.0651,0.0652,107359.0,1764562499999999,7001.7505,224,77031.0,5025.4904,0
1764562500000000,0.0651,0.0654,0.0648,0.0649,206285.0,1764563399999999,13433.9344,294,76858.0,5011.9645,0
1764563400000000,0.0649,0.0653,0.0649,0.0652,74608.0,1764564299999999,4855.6155,232,61867.0,4026.9835,0
1764564300000000,0.0653,0.0653,0.0651,0.0652,32891.0,1764565199999999,2143.6544,148,30630.0,1996.3247,0
1764565200000000,0.0652,0.0656,0.0652,0.0654,191289.0,1764566099999999,12526.9778,204,73550.0,4817.0292,0
1764566100000000,0.0654,0.0655,0.0653,0.0655,34017.0,1764566999999999,2225.3021,100,29062.0,1901.4403,0
1764567000000000,0.0653,0.0654,0.0652,0.0653,34324.0,1764567899999999,2240.4717,81,22723.0,1484.0273,0
1764567900000000,0.0654,0.0656,0.0654,0.0656,99427.0,1764568799999999,6518.9158,107,96087.0,6300.1795,0
1764568800000000,0.0656,0.0657,0.0655,0.0655,7493.0,1764569699999999,491.1675,16,2705.0,177.347,0
1764569700000000,0.0655,0.0657,0.0655,0.0655,45126.0,1764570599999999,2960.924,30,35488.0,2329.5349,0
1764570600000000,0.0655,0.0658,0.0653,0.0657,18197.0,1764571499999999,1193.5801,36,9412.0,617.4007,0
1764571500000000,0.0658,0.0659,0.0657,0.0657,112237.0,1764572399999999,7379.9116,44,19899.0,1310.7982,0
1764572400000000,0.0656,0.0658,0.0655,0.0656,75114.0,1764573299999999,4926.9655,29,7853.0,515.866,0
1764573300000000,0.0657,0.0658,0.0655,0.0658,68280.0,1764574199999999,4483.2851,46,18740.0,1231.4122,0
1764574200000000,0.0656,0.0659,0.0655,0.0658,36622.0,1764575099999999,2405.6909,29,29666.0,1949.0001,0
1764575100000000,0.0657,0.0659,0.0657,0.0657,170114.0,1764575999999999,11189.8669,71,41113.0,2704.7571,0
1764576000000000,0.0657,0.0658,0.0657,0.0657,12090.0,1764576899999999,795.076,16,6431.0,423.1048,0
