open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,0.38990000,0.39820000,0.38400000,0.38970000,1500392.40000000,1651377599999,588868.41347000,3352,750186.40000000,294776.98911000,0
1651377600000,0.38990000,0.39340000,0.38800000,0.39040000,857177.40000000,1651391999999,335118.59082000,1904,465625.10000000,182125.04920000,0
1651392000000,0.39060000,0.41320000,0.39030000,0.40540000,1589023.00000000,1651406399999,636160.83018000,4578,900214.30000000,360601.99063000,0
1651406400000,0.40540000,0.41320000,0.39870000,0.41250000,777549.00000000,1651420799999,313423.85525000,2414,391781.40000000,158035.11536000,0
1651420800000,0.41230000,0.41690000,0.40690000,0.40810000,673761.10000000,1651435199999,277357.91610000,2270,369526.30000000,152134.11350000,0
1651435200000,0.40810000,0.41290000,0.40700000,0.41210000,261019.40000000,1651449599999,106978.82273000,924,107329.60000000,43968.09818000,0
1651449600000,0.41240000,0.41550000,0.41060000,0.41210000,254165.50000000,1651463999999,104990.86811000,984,122191.20000000,50486.09503000,0
1651464000000,0.41210000,0.41950000,0.41150000,0.41500000,319266.70000000,1651478399999,132758.96790000,1171,165072.00000000,68677.33185000,0
1651478400000,0.41510000,0.41830000,0.41090000,0.41390000,419996.60000000,1651492799999,174064.77539000,1555,234771.00000000,97322.07567000,0
1651492800000,0.41390000,0.42980000,0.41180000,0.42470000,960350.00000000,1651507199999,405739.05629000,3142,564263.00000000,238279.71946000,0
1651507200000,0.42440000,0.45400000,0.42410000,0.44040000,3371381.00000000,1651521599999,1477697.73710000,11198,1656699.00000000,726386.79687000,0
1651521600000,0.44010000,0.44220000,0.43280000,0.43430000,607814.90000000,1651535999999,265113.60400000,2093,277043.60000000,120887.68438000,0
1651536000000,0.43410000,0.43460000,0.42980000,0.43250000,308802.10000000,1651550399999,133450.19777000,1134,157841.80000000,68215.04723000,0
1651550400000,0.43250000,0.43720000,0.43030000,0.43530000,314367.80000000,1651564799999,136229.51738000,1074,165678.70000000,71856.21669000,0
1651564800000,0.43580000,0.43600000,0.42620000,0.43060000,321836.50000000,1651579199999,138368.04372000,1026,152239.20000000,65348.25936000,0
1651579200000,0.43050000,0.43060000,0.42160000,0.42940000,404209.00000000,1651593599999,171906.09865000,1059,209617.90000000,89225.04094000,0
1651593600000,0.42910000,0.43260000,0.42370000,0.42570000,367087.40000000,1651607999999,157471.57693000,1382,203633.80000000,87361.83390000,0
1651608000000,0.42540000,0.43220000,0.42250000,0.42570000,203813.50000000,1651622399999,86867.03474000,881,100338.70000000,42821.74231000,0
1651622400000,0.42530000,0.42710000,0.42330000,0.42410000,185620.20000000,1651636799999,78872.46230000,643,65957.80000000,28030.89053000,0
1651636800000,0.42420000,0.42700000,0.42090000,0.42680000,179416.70000000,1651651199999,76071.24595000,685,83935.60000000,35590.18503000,0
1651651200000,0.42680000,0.43520000,0.42570000,0.43320000,411434.70000000,1651665599999,177430.85895000,1443,177655.10000000,76612.91668000,0
