open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.05280000,0.05470000,0.05270000,0.05440000,2813224.50000000,1743479999999999,150439.43235000,2784,1554019.60000000,83105.02300000,0
1743480000000000,0.05450000,0.05520000,0.05380000,0.05390000,3549831.10000000,1743494399999999,192427.15732000,2703,1298179.80000000,70604.83705000,0
1743494400000000,0.05390000,0.05550000,0.05280000,0.05310000,4521602.90000000,1743508799999999,245170.41696000,3187,2665651.20000000,145115.85970000,0
1743508800000000,0.05310000,0.05600000,0.05310000,0.05600000,2576634.90000000,1743523199999999,140362.75278000,3114,1242130.20000000,67547.48400000,0
1743523200000000,0.05590000,0.05600000,0.05330000,0.05340000,2067124.70000000,1743537599999999,113109.17697000,2056,505235.70000000,27518.43545000,0
1743537600000000,0.05340000,0.05480000,0.05290000,0.05440000,1880923.00000000,1743551999999999,101243.42813000,1696,1023292.20000000,55087.99904000,0
1743552000000000,0.05440000,0.05460000,0.04960000,0.05090000,4462826.50000000,1743566399999999,230133.45125000,3859,1907831.40000000,98474.99620000,0
1743566400000000,0.05090000,0.05150000,0.04980000,0.05040000,2291348.30000000,1743580799999999,116093.61166000,2139,1421132.00000000,72225.29041000,0
1743580800000000,0.05040000,0.05230000,0.05030000,0.05180000,2592877.70000000,1743595199999999,133541.13813000,2024,1582662.50000000,81516.51176000,0
1743595200000000,0.05180000,0.05350000,0.05140000,0.05330000,2935897.80000000,1743609599999999,153058.52486000,3529,1530554.50000000,79688.74061000,0
1743609600000000,0.05330000,0.05390000,0.05240000,0.05340000,2070360.60000000,1743623999999999,109918.72208000,2416,681008.60000000,36335.76501000,0
1743624000000000,0.05330000,0.05460000,0.04990000,0.05060000,5632435.00000000,1743638399999999,293889.43008000,3367,2682689.30000000,139757.99239000,0
1743638400000000,0.05060000,0.05260000,0.05030000,0.05220000,2077546.20000000,1743652799999999,107423.71617000,1952,952175.60000000,49230.03330000,0
1743652800000000,0.05210000,0.05240000,0.04950000,0.05010000,2601025.70000000,1743667199999999,133295.32463000,2185,1125668.30000000,57357.44587000,0
1743667200000000,0.05010000,0.05310000,0.04460000,0.04590000,12825681.60000000,1743681599999999,619626.95738000,10645,6045256.10000000,292538.10251000,0
1743681600000000,0.04600000,0.04890000,0.04520000,0.04620000,10267097.10000000,1743695999999999,476435.34519000,6018,4830499.70000000,225525.36501000,0
1743696000000000,0.04620000,0.04750000,0.04500000,0.04670000,8593670.60000000,1743710399999999,397641.80768000,4768,5104752.50000000,237155.72540000,0
