open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,84.70000000,86.60000000,83.80000000,86.30000000,27185.47400000,1651377599999,2321493.44880000,6886,14268.12800000,1218864.20640000,0
1651377600000,86.20000000,87.90000000,85.80000000,86.50000000,16425.04900000,1651391999999,1426019.01150000,4597,8990.67100000,780701.09040000,0
1651392000000,86.50000000,87.40000000,86.30000000,86.60000000,10461.95000000,1651406399999,908761.29760000,2731,6034.90200000,524245.14980000,0
1651406400000,86.70000000,89.60000000,86.10000000,89.50000000,18194.26700000,1651420799999,1592097.93180000,4244,9709.67800000,850487.24270000,0
1651420800000,89.40000000,90.60000000,87.40000000,88.40000000,15021.99600000,1651435199999,1341912.03350000,4131,6654.76900000,595337.87240000,0
1651435200000,88.40000000,90.40000000,88.00000000,90.00000000,10089.15500000,1651449599999,898726.01370000,3050,4913.94400000,437910.79080000,0
1651449600000,90.00000000,91.00000000,89.60000000,90.20000000,8490.75800000,1651463999999,767385.68450000,2783,4520.00300000,408621.82410000,0
1651464000000,90.20000000,91.00000000,89.50000000,89.90000000,6454.12400000,1651478399999,582377.59040000,1834,3053.30200000,275610.64870000,0
1651478400000,89.80000000,89.90000000,87.40000000,87.50000000,13459.18300000,1651492799999,1193253.26040000,3550,7798.01800000,691602.22070000,0
1651492800000,87.50000000,90.30000000,87.40000000,89.10000000,21054.69200000,1651507199999,1876165.77290000,5291,10810.67700000,963930.83460000,0
1651507200000,89.10000000,89.30000000,86.40000000,88.30000000,16059.08800000,1651521599999,1406542.37930000,5158,7570.43600000,663598.21930000,0
1651521600000,88.30000000,90.00000000,87.40000000,89.30000000,9200.06400000,1651535999999,816301.64970000,3089,4561.75100000,405009.04880000,0
1651536000000,89.20000000,90.30000000,88.60000000,89.70000000,8046.49900000,1651550399999,720055.20080000,2299,4779.11900000,427765.23540000,0
1651550400000,89.80000000,90.60000000,89.30000000,90.60000000,6003.60500000,1651564799999,540554.37780000,1944,3078.64300000,277324.64350000,0
1651564800000,90.60000000,90.80000000,89.30000000,90.50000000,8435.11600000,1651579199999,759556.60540000,2450,4458.69600000,401769.75020000,0
1651579200000,90.60000000,90.60000000,88.80000000,89.60000000,9660.25400000,1651593599999,864603.55990000,3163,4195.65700000,375523.44030000,0
1651593600000,89.50000000,89.80000000,86.50000000,87.00000000,13934.24500000,1651607999999,1225751.35430000,3982,6424.19000000,564766.64100000,0
1651608000000,86.90000000,88.90000000,86.40000000,88.20000000,9519.33500000,1651622399999,834208.36910000,2834,5193.90200000,455568.33900000,0
1651622400000,88.20000000,89.30000000,87.80000000,88.80000000,6018.10000000,1651636799999,533641.37310000,2200,3445.61000000,305595.15900000,0
1651636800000,88.80000000,89.70000000,87.80000000,89.40000000,9412.94400000,1651651199999,835946.11620000,2483,4442.49800000,395074.47540000,0
1651651200000,89.40000000,91.40000000,89.40000000,91.00000000,12123.94100000,1651665599999,1097853.33210000,4250,5961.30800000,539943.54200000,0
1651665600000,91.00000000,91.40000000,88.90000000,89.70000000,11160.57300000,1651679999999,1005886.01870000,3822,5884.54200000,530757.56730000,0
1651680000000,89.60000000,94.60000000,89.30000000,94.30000000,27929.78600000,1651694399999,2571633.11650000,10275,14814.75600000,1365318.50160000,0
1651694400000,94.30000000,96.00000000,94.20000000,95.80000000,10414.29100000,1651708799999,989448.34440000,3991,5512.95200000,523864.07810000,0
1651708800000,95.90000000,97.60000000,95.80000000,97.20000000,16675.40700000,1651723199999,1618451.07290000,5752,9626.76800000,934500.79490000,0
1651723200000,97.20000000,97.30000000,95.10000000,96.10000000,12091.06900000,1651737599999,1162825.72060000,3989,5134.88300000,494030.56960000,0
1651737600000,96.10000000,96.60000000,94.80000000,95.80000000,12003.27700000,1651751999999,1148777.76830000,4125,6103.93600000,584243.19530000,0
1651752000000,95.80000000,96.40000000,86.30000000,87.10000000,46602.14100000,1651766399999,4243314.84280000,15653,19783.05800000,1797148.68410000,0
1651766400000,87.10000000,88.10000000,85.20000000,87.10000000,37394.99100000,1651780799999,3245275.81580000,8823,18715.16700000,1624434.94690000,0
1651780800000,87.10000000,88.50000000,86.30000000,87.40000000,11901.86200000,1651795199999,1040999.88970000,3823,6140.52000000,537214.99240000,0
1651795200000,87.50000000,88.00000000,85.90000000,87.50000000,8934.78300000,1651809599999,777932.44060000,3148,4588.39700000,399305.87980000,0
