open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,32.00000000,32.69000000,32.00000000,32.44000000,18308.34700000,1709265599999,593477.51800000,4667,8061.01600000,261315.27385000,0
1709265600000,32.43000000,33.00000000,32.38000000,32.94000000,26201.22800000,1709279999999,858702.23059000,5626,13885.73500000,455139.40131000,0
1709280000000,32.92000000,33.30000000,32.71000000,33.18000000,41368.78300000,1709294399999,1370140.77735000,8124,22833.85700000,756360.18424000,0
1709294400000,33.19000000,33.31000000,32.55000000,32.69000000,27412.29900000,1709308799999,906252.17346000,6098,12850.15400000,425106.81495000,0
1709308800000,32.68000000,33.52000000,32.52000000,33.50000000,28860.49600000,1709323199999,955512.24942000,5886,15318.78100000,508387.31713000,0
1709323200000,33.50000000,34.24000000,33.43000000,33.96000000,43436.84900000,1709337599999,1472866.18452000,9518,21665.60400000,734498.79948000,0
1709337600000,33.96000000,35.63000000,33.82000000,35.56000000,83064.61400000,1709351999999,2873683.15088000,17876,42206.30100000,1461361.50356000,0
1709352000000,35.59000000,35.89000000,34.60000000,35.24000000,60818.29100000,1709366399999,2149256.59489000,12986,28192.39200000,996658.13719000,0
1709366400000,35.24000000,35.80000000,34.69000000,35.57000000,57668.97500000,1709380799999,2030033.23037000,11375,30392.12800000,1069937.53071000,0
1709380800000,35.58000000,36.46000000,35.33000000,35.74000000,68200.66900000,1709395199999,2448194.10656000,14743,34301.31700000,1232111.08134000,0
1709395200000,35.72000000,36.77000000,35.66000000,36.71000000,53079.52800000,1709409599999,1927993.22188000,11432,27892.61300000,1013404.55224000,0
1709409600000,36.71000000,41.00000000,36.63000000,39.83000000,127478.27200000,1709423999999,4923878.88119000,34970,68840.89700000,2658456.36672000,0
1709424000000,39.83000000,40.15000000,37.50000000,38.28000000,101494.81900000,1709438399999,3912607.83895000,20069,48514.76000000,1870146.75381000,0
1709438400000,38.28000000,38.77000000,34.55000000,36.96000000,76985.59600000,1709452799999,2864706.73356000,18574,34155.34400000,1272745.65307000,0
1709452800000,36.97000000,37.74000000,36.50000000,37.43000000,48173.35400000,1709467199999,1791451.44426000,12230,21690.78000000,807107.83527000,0
1709467200000,37.39000000,37.84000000,37.29000000,37.67000000,32430.86900000,1709481599999,1216058.06528000,8532,16302.37100000,611427.44419000,0
1709481600000,37.66000000,38.76000000,37.63000000,38.19000000,41615.16600000,1709495999999,1586605.83525000,9266,22408.84200000,854914.93809000,0
