open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,58.54000000,60.20000000,58.13000000,60.01000000,21160.69700000,1680321599999,1253379.80439000,7000,10942.64800000,647988.51097000,0
1680321600000,60.00000000,60.00000000,58.32000000,58.85000000,18273.51000000,1680335999999,1080712.32789000,4973,8114.99900000,479849.75750000,0
1680336000000,58.83000000,59.24000000,58.36000000,58.55000000,8134.41400000,1680350399999,478435.93105000,3378,4054.42100000,238603.84057000,0
1680350400000,58.55000000,58.94000000,58.14000000,58.45000000,9397.24600000,1680364799999,549798.51391000,3809,4950.58800000,289624.22984000,0
1680364800000,58.52000000,58.92000000,58.02000000,58.76000000,7115.36400000,1680379199999,416935.90472000,3096,3008.10500000,176233.86352000,0
1680379200000,58.76000000,58.92000000,58.52000000,58.63000000,8440.23000000,1680393599999,495491.48736000,2166,4210.68300000,247230.49773000,0
1680393600000,58.63000000,59.41000000,58.08000000,58.36000000,16726.90800000,1680407999999,981070.51911000,3959,6901.10100000,404843.83493000,0
1680408000000,58.38000000,59.27000000,58.24000000,59.09000000,8566.21300000,1680422399999,502909.06662000,3050,3626.41800000,213066.75546000,0
1680422400000,59.08000000,59.40000000,58.67000000,58.84000000,10031.93500000,1680436799999,591908.11638000,2853,5423.03800000,320044.05048000,0
1680436800000,58.86000000,59.01000000,57.05000000,57.89000000,41246.79200000,1680451199999,2400596.93679000,10094,19694.44300000,1146244.86564000,0
1680451200000,57.87000000,57.91000000,56.17000000,56.46000000,18453.77500000,1680465599999,1055819.35400000,5305,7164.92000000,409639.53221000,0
1680465600000,56.46000000,57.26000000,55.97000000,57.07000000,10110.82000000,1680479999999,573260.74030000,3748,4931.85500000,279748.93160000,0
1680480000000,57.12000000,57.29000000,55.21000000,56.47000000,14437.14000000,1680494399999,811040.60713000,5449,6263.67500000,351550.55796000,0
1680494400000,56.48000000,57.00000000,56.12000000,56.92000000,8145.89100000,1680508799999,461160.49759000,2810,4168.68400000,236140.03680000,0
1680508800000,56.92000000,57.66000000,56.90000000,57.34000000,13921.86800000,1680523199999,798553.96401000,5059,7245.48000000,415582.12286000,0
1680523200000,57.33000000,57.53000000,56.24000000,56.89000000,12560.14100000,1680537599999,714762.91432000,5548,5933.90400000,337592.44851000,0
1680537600000,56.87000000,58.96000000,56.57000000,58.06000000,19646.10600000,1680551999999,1135022.26806000,8664,10114.24300000,584756.24052000,0
1680552000000,58.10000000,58.44000000,55.83000000,57.87000000,22019.28400000,1680566399999,1260598.64311000,9198,10461.25900000,598075.81647000,0
1680566400000,57.85000000,58.12000000,56.85000000,56.87000000,17269.75900000,1680580799999,991109.66269000,4594,8355.89100000,479304.03643000,0
1680580800000,56.93000000,57.53000000,56.60000000,57.05000000,11705.96400000,1680595199999,667894.16141000,3369,6622.71900000,377870.08978000,0
1680595200000,57.06000000,58.04000000,56.83000000,57.87000000,16677.76000000,1680609599999,959482.45654000,5501,8622.05600000,495993.41948000,0
1680609600000,57.88000000,58.22000000,57.32000000,57.58000000,13621.14100000,1680623999999,788185.30118000,4869,7750.82100000,448724.93747000,0
1680624000000,57.55000000,57.94000000,57.49000000,57.85000000,7346.80600000,1680638399999,424237.71954000,2623,3069.26400000,177277.66909000,0
1680638400000,57.85000000,58.07000000,57.40000000,57.60000000,6581.97200000,1680652799999,380343.29844000,2381,3585.18200000,207304.63106000,0
1680652800000,57.59000000,59.10000000,57.08000000,58.82000000,29925.57900000,1680667199999,1747715.99553000,6631,14009.69200000,819035.81474000,0
1680667200000,58.80000000,59.00000000,58.36000000,58.79000000,13748.73600000,1680681599999,806861.71825000,2926,6400.52500000,375659.12189000,0
1680681600000,58.79000000,58.98000000,58.46000000,58.58000000,10277.63800000,1680695999999,603788.97339000,3248,5038.44200000,296051.38349000,0
1680696000000,58.60000000,58.71000000,56.49000000,57.26000000,23482.03400000,1680710399999,1351168.52781000,7224,11121.72200000,639147.38151000,0
1680710400000,57.24000000,57.63000000,56.84000000,57.53000000,11754.92400000,1680724799999,672248.55681000,3705,5464.74600000,312701.88974000,0
1680724800000,57.53000000,57.80000000,57.37000000,57.80000000,4171.61200000,1680739199999,240160.18219000,1825,1920.74500000,110612.42839000,0
1680739200000,57.81000000,57.84000000,56.21000000,57.17000000,9285.24900000,1680753599999,528875.86570000,3707,3910.42400000,222852.47110000,0
1680753600000,57.17000000,57.17000000,56.52000000,56.60000000,8504.29500000,1680767999999,483930.27570000,2301,4563.40800000,259878.22095000,0
1680768000000,56.60000000,56.95000000,55.90000000,56.51000000,13584.31700000,1680782399999,766312.96260000,4073,5655.76800000,318962.79986000,0
1680782400000,56.51000000,57.15000000,56.27000000,57.10000000,10105.33500000,1680796799999,573071.80776000,3611,4630.43100000,262642.02253000,0
1680796800000,57.10000000,57.20000000,56.56000000,56.84000000,5832.99300000,1680811199999,332182.71564000,2273,2809.03400000,159935.51179000,0
1680811200000,56.83000000,57.04000000,56.21000000,56.56000000,5208.40100000,1680825599999,294789.09099000,2118,2663.16800000,150894.72644000,0
1680825600000,56.61000000,56.74000000,55.93000000,56.22000000,6707.55100000,1680839999999,377977.11372000,1940,3278.96700000,184968.98848000,0
1680840000000,56.24000000,56.52000000,55.46000000,55.62000000,10815.39500000,1680854399999,606281.03300000,3391,6075.97900000,340877.18715000,0
1680854400000,55.62000000,56.04000000,55.37000000,55.52000000,8302.49200000,1680868799999,462344.66858000,2646,4073.22600000,226862.29194000,0
1680868800000,55.51000000,56.27000000,55.37000000,55.96000000,9422.21300000,1680883199999,526195.69005000,3061,4076.90100000,227677.66956000,0
1680883200000,55.96000000,56.04000000,55.62000000,55.85000000,4257.31700000,1680897599999,237660.83314000,2313,2405.07300000,134322.50049000,0
1680897600000,55.86000000,56.20000000,55.69000000,56.03000000,3119.92400000,1680911999999,174535.46505000,1461,1743.18900000,97539.08667000,0
1680912000000,56.02000000,56.08000000,55.39000000,56.01000000,9503.38000000,1680926399999,529289.15490000,2136,4212.10500000,234611.00877000,0
1680926400000,56.00000000,56.47000000,55.99000000,56.27000000,7016.91900000,1680940799999,394652.59384000,1732,3517.95300000,198014.72298000,0
1680940800000,56.27000000,56.44000000,56.01000000,56.10000000,5555.86600000,1680955199999,312101.62046000,1819,2221.77600000,124850.23624000,0
1680955200000,56.09000000,56.16000000,55.87000000,55.94000000,5433.06600000,1680969599999,304209.32938000,2190,2684.67700000,150319.92970000,0
1680969600000,55.94000000,56.13000000,55.22000000,55.68000000,8976.45100000,1680983999999,500273.85552000,3527,3342.82600000,186387.83883000,0
1680984000000,55.68000000,55.85000000,55.23000000,55.63000000,4043.91400000,1680998399999,224925.46491000,1767,2106.80200000,117180.60261000,0
1680998400000,55.63000000,56.14000000,55.57000000,55.70000000,3293.78600000,1681012799999,184115.70787000,1547,1534.05000000,85773.68069000,0
1681012800000,55.69000000,55.99000000,54.46000000,54.85000000,14702.02000000,1681027199999,807772.15479000,4711,7354.48000000,404236.81492000,0
1681027200000,54.87000000,55.18000000,54.75000000,55.11000000,10283.91500000,1681041599999,565675.30283000,2860,5485.61300000,301686.72673000,0
1681041600000,55.11000000,55.47000000,54.39000000,54.86000000,12064.00500000,1681055999999,660917.44084000,4030,5622.27500000,307756.60546000,0
1681056000000,54.87000000,55.77000000,54.82000000,55.53000000,8981.61200000,1681070399999,496310.38328000,4754,5395.48000000,298100.57410000,0
1681070400000,55.58000000,56.15000000,55.42000000,55.73000000,6077.31700000,1681084799999,339256.23247000,3014,3107.87900000,173576.90816000,0
