open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,44.32000000,46.83000000,44.25000000,46.17000000,73131.24700000,1769918399999999,3335523.73028000,30023,42429.78700000,1936240.29797000,0
1769918400000000,46.16000000,46.35000000,44.43000000,44.99000000,100707.48400000,1769932799999999,4539520.14329000,29017,55313.63200000,2491055.08830000,0
1769932800000000,44.99000000,45.29000000,44.02000000,44.98000000,51207.16900000,1769947199999999,2285319.78207000,23089,24743.16700000,1104614.52235000,0
1769947200000000,44.98000000,45.43000000,42.81000000,43.58000000,56280.99100000,1769961599999999,2481150.85215000,33087,25232.33500000,1114692.24411000,0
1769961600000000,43.59000000,44.41000000,42.72000000,42.96000000,51394.68700000,1769975999999999,2241287.18281000,32278,24386.51400000,1063704.68357000,0
1769976000000000,42.95000000,44.67000000,42.09000000,43.91000000,57243.27000000,1769990399999999,2480558.98283000,34982,31533.13900000,1367570.72357000,0
1769990400000000,43.91000000,45.46000000,42.14000000,43.78000000,59751.49500000,1770004799999999,2617172.90363000,36075,25364.30900000,1114839.21218000,0
1770004800000000,43.81000000,45.00000000,42.65000000,43.85000000,52483.43600000,1770019199999999,2309529.27631000,35303,29086.32000000,1280478.19951000,0
1770019200000000,43.84000000,44.05000000,43.40000000,43.50000000,27451.70500000,1770033599999999,1199535.44273000,18437,12625.94500000,551855.35234000,0
1770033600000000,43.52000000,45.67000000,43.43000000,44.93000000,59865.21200000,1770047999999999,2666963.64090000,37767,33104.56900000,1474438.34057000,0
1770048000000000,44.93000000,45.57000000,44.41000000,44.48000000,34535.29100000,1770062399999999,1555178.37365000,19388,16842.11600000,759199.84912000,0
1770062400000000,44.47000000,44.57000000,43.90000000,44.09000000,16063.38500000,1770076799999999,710326.22823000,9705,7262.38600000,321277.07213000,0
1770076800000000,44.08000000,44.24000000,42.36000000,43.89000000,34120.37400000,1770091199999999,1475279.15735000,16571,20153.33700000,871316.22057000,0
1770091200000000,43.90000000,44.88000000,43.34000000,44.23000000,50951.37400000,1770105599999999,2242951.45867000,17833,15685.33700000,691444.44067000,0
1770105600000000,44.24000000,44.75000000,43.32000000,43.76000000,34317.08600000,1770119999999999,1505613.52286000,19214,19624.13100000,860898.50748000,0
1770120000000000,43.76000000,44.08000000,41.94000000,43.91000000,84360.05800000,1770134399999999,3624027.29069000,34818,27602.42700000,1187688.48471000,0
1770134400000000,43.90000000,43.92000000,40.25000000,42.23000000,101157.04300000,1770148799999999,4224118.73543000,52594,50722.62900000,2120855.45513000,0
1770148800000000,42.22000000,44.62000000,41.29000000,41.44000000,79399.76000000,1770163199999999,3437800.89772000,37014,44133.57300000,1911401.08915000,0
1770163200000000,41.44000000,42.58000000,40.67000000,42.02000000,46419.41400000,1770177599999999,1928610.79648000,21373,22361.59300000,930340.54134000,0
1770177600000000,42.02000000,42.55000000,41.36000000,42.19000000,40582.27200000,1770191999999999,1702387.43135000,16603,16382.35000000,687854.15027000,0
1770192000000000,42.20000000,42.65000000,41.67000000,42.21000000,30962.26100000,1770206399999999,1306853.59343000,14885,18066.99400000,763068.15278000,0
1770206400000000,42.21000000,42.23000000,40.54000000,40.82000000,47123.99800000,1770220799999999,1956477.31493000,27671,24151.61100000,1002848.48379000,0
1770220800000000,40.83000000,41.86000000,39.82000000,41.71000000,58379.22800000,1770235199999999,2384867.62398000,37028,27941.62100000,1143287.65990000,0
1770235200000000,41.73000000,41.73000000,39.40000000,39.56000000,54441.58100000,1770249599999999,2188623.29264000,25611,27290.67400000,1097323.67246000,0
1770249600000000,39.57000000,40.81000000,38.95000000,39.74000000,42446.29800000,1770263999999999,1690995.44132000,27738,17776.95500000,709566.52424000,0
1770264000000000,39.75000000,40.44000000,39.12000000,39.22000000,35646.04600000,1770278399999999,1417915.89445000,24731,16403.84700000,652924.40299000,0
1770278400000000,39.22000000,40.24000000,37.49000000,38.14000000,105408.18700000,1770292799999999,4058300.25105000,32556,47492.32200000,1819978.76128000,0
1770292800000000,38.14000000,38.74000000,36.22000000,37.12000000,103276.20600000,1770307199999999,3887962.98081000,53585,48145.70600000,1814136.06588000,0
1770307200000000,37.12000000,37.93000000,34.82000000,34.87000000,98836.40800000,1770321599999999,3568968.50273000,52778,50995.60900000,1847586.33104000,0
1770321600000000,34.87000000,35.81000000,33.61000000,34.11000000,101535.12000000,1770335999999999,3501286.08072000,53273,50962.51600000,1759347.29682000,0
1770336000000000,34.08000000,35.84000000,30.83000000,34.38000000,218111.81200000,1770350399999999,7346800.68261000,77737,104025.75700000,3520724.61710000,0
1770350400000000,34.37000000,35.90000000,34.02000000,35.20000000,54097.31500000,1770364799999999,1895539.04834000,28359,27070.78700000,949380.72592000,0
1770364800000000,35.22000000,36.86000000,34.71000000,36.69000000,61012.09900000,1770379199999999,2185411.21124000,32405,32629.16000000,1170402.64283000,0
1770379200000000,36.67000000,38.27000000,36.15000000,37.58000000,84323.03700000,1770393599999999,3135749.73741000,43149,44632.69900000,1660166.24834000,0
