open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,30.22000000,30.23000000,30.06000000,30.14000000,2997.98700000,1717214399999,90350.32732000,729,1469.11600000,44277.20404000,0
1717214400000,30.14000000,30.27000000,30.07000000,30.15000000,3871.75400000,1717228799999,116858.95071000,878,1948.45700000,58832.54202000,0
1717228800000,30.16000000,30.29000000,30.10000000,30.26000000,7181.02400000,1717243199999,216842.73547000,1595,2873.40500000,86798.66850000,0
1717243200000,30.27000000,30.39000000,30.16000000,30.30000000,8345.22300000,1717257599999,252792.91329000,2059,3953.95200000,119793.52931000,0
1717257600000,30.33000000,30.37000000,30.09000000,30.14000000,4465.87400000,1717271999999,134996.57051000,1254,1857.60400000,56150.93852000,0
1717272000000,30.14000000,30.17000000,29.90000000,30.01000000,7714.69400000,1717286399999,231891.09441000,1671,4972.33500000,149417.04799000,0
1717286400000,30.00000000,30.05000000,29.81000000,29.93000000,10886.79600000,1717300799999,325648.01373000,1925,4545.49400000,135986.94553000,0
1717300800000,29.93000000,30.11000000,29.92000000,29.96000000,5749.76100000,1717315199999,172524.17150000,1319,2219.91100000,66616.04126000,0
1717315200000,29.94000000,30.08000000,29.70000000,30.02000000,8921.15600000,1717329599999,266189.07342000,2291,3072.67900000,91693.31347000,0
1717329600000,30.03000000,30.17000000,29.91000000,29.95000000,11138.79100000,1717343999999,334502.29864000,2287,4066.03700000,122123.87025000,0
1717344000000,29.94000000,29.99000000,29.40000000,29.58000000,9899.81400000,1717358399999,293574.13569000,2587,3645.37500000,108032.52217000,0
1717358400000,29.57000000,29.59000000,29.33000000,29.34000000,9595.01700000,1717372799999,282382.60439000,2698,4575.56400000,134637.87543000,0
1717372800000,29.34000000,29.76000000,29.17000000,29.66000000,8493.80900000,1717387199999,250948.89270000,1971,4223.76300000,124795.28286000,0
1717387200000,29.65000000,29.97000000,29.54000000,29.78000000,17939.66700000,1717401599999,533471.96548000,3604,5712.20000000,169998.58061000,0
1717401600000,29.76000000,29.80000000,29.61000000,29.65000000,12316.35300000,1717415999999,365891.30096000,2793,5796.53500000,172240.88476000,0
1717416000000,29.65000000,29.84000000,29.39000000,29.69000000,16799.17400000,1717430399999,497581.70358000,3538,8819.15500000,261198.09351000,0
1717430400000,29.68000000,29.68000000,29.45000000,29.48000000,11120.13600000,1717444799999,328476.70973000,2925,5086.37000000,150281.93843000,0
1717444800000,29.48000000,29.80000000,29.31000000,29.56000000,14929.82500000,1717459199999,440350.75275000,2848,9475.99000000,279581.41545000,0
1717459200000,29.56000000,29.75000000,29.47000000,29.71000000,6089.35000000,1717473599999,180438.23659000,1251,1453.34800000,43064.08201000,0
1717473600000,29.69000000,29.78000000,29.55000000,29.66000000,5758.62300000,1717487999999,170885.94360000,1749,2634.34200000,78148.62043000,0
1717488000000,29.65000000,29.76000000,29.28000000,29.43000000,12319.00700000,1717502399999,363890.30451000,3252,4634.73600000,136679.09084000,0
1717502400000,29.41000000,29.69000000,29.22000000,29.64000000,11001.12500000,1717516799999,323586.37631000,2768,6039.80100000,177675.18721000,0
1717516800000,29.65000000,30.11000000,29.61000000,29.87000000,37085.29000000,1717531199999,1104972.69760000,7145,14694.04300000,437953.98705000,0
1717531200000,29.85000000,30.03000000,29.76000000,29.97000000,10590.20600000,1717545599999,316595.09074000,2402,6034.06500000,180452.20535000,0
1717545600000,29.97000000,30.40000000,29.97000000,30.33000000,13348.67300000,1717559999999,403761.39833000,3000,8017.53500000,242675.17355000,0
1717560000000,30.34000000,30.57000000,30.16000000,30.44000000,18018.99100000,1717574399999,547270.93931000,3857,10338.17000000,314048.22133000,0
