open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1672531200000,42.05000000,42.06000000,41.49000000,41.67000000,10876.62300000,1672545599999,453559.79305000,1972,4915.61200000,204906.96634000,0
1672545600000,41.63000000,41.70000000,41.11000000,41.29000000,8321.39100000,1672559999999,344558.56673000,2070,4483.55900000,185573.36404000,0
1672560000000,41.29000000,41.84000000,41.18000000,41.70000000,13589.08800000,1672574399999,564153.20262000,2356,7222.64500000,299813.99071000,0
1672574400000,41.69000000,41.78000000,41.45000000,41.68000000,6761.54200000,1672588799999,281267.51364000,1623,3144.61300000,130864.99006000,0
1672588800000,41.71000000,42.10000000,41.53000000,42.01000000,10488.58400000,1672603199999,439006.18221000,2318,5694.67300000,238390.29868000,0
1672603200000,42.01000000,42.45000000,42.01000000,42.21000000,8789.92800000,1672617599999,371124.64649000,1879,4535.86300000,191572.97274000,0
1672617600000,42.22000000,42.28000000,41.48000000,41.96000000,16427.14200000,1672631999999,686527.96512000,2959,7247.78100000,302744.78898000,0
1672632000000,41.99000000,43.56000000,41.76000000,43.30000000,35070.21300000,1672646399999,1500110.89958000,5783,18409.79000000,787170.00692000,0
1672646400000,43.29000000,43.99000000,43.04000000,43.33000000,31314.79200000,1672660799999,1363606.01845000,5452,16479.01400000,717597.77865000,0
1672660800000,43.30000000,43.87000000,43.16000000,43.47000000,16221.24000000,1672675199999,704880.82793000,3180,8544.23300000,371255.23250000,0
1672675200000,43.49000000,43.92000000,43.40000000,43.90000000,9677.44200000,1672689599999,422185.28701000,2429,4408.23800000,192429.05229000,0
1672689600000,43.92000000,44.06000000,43.50000000,43.56000000,9206.61000000,1672703999999,403207.31254000,1991,4329.81100000,189699.05844000,0
1672704000000,43.57000000,43.89000000,42.90000000,43.35000000,13363.84600000,1672718399999,579371.77989000,2604,5037.52300000,218699.49376000,0
1672718400000,43.35000000,43.75000000,43.06000000,43.73000000,11100.03100000,1672732799999,482523.79526000,2206,4966.19200000,216071.77994000,0
1672732800000,43.72000000,43.93000000,43.23000000,43.67000000,11192.02900000,1672747199999,488628.28654000,2388,5322.49000000,232478.79954000,0
1672747200000,43.69000000,43.82000000,42.41000000,42.80000000,40499.03200000,1672761599999,1741238.23433000,6991,21949.81600000,942767.90137000,0
1672761600000,42.78000000,42.91000000,42.24000000,42.35000000,13208.36600000,1672775999999,562274.64172000,3499,6451.28900000,274660.12326000,0
1672776000000,42.34000000,43.00000000,42.29000000,42.86000000,8674.35900000,1672790399999,370297.91813000,1872,5912.07100000,252622.59980000,0
1672790400000,42.84000000,44.31000000,42.67000000,44.20000000,20335.15900000,1672804799999,885456.80030000,4782,10232.15600000,445802.83791000,0
1672804800000,44.22000000,45.17000000,43.94000000,44.67000000,21908.67900000,1672819199999,974389.38259000,4263,10469.11400000,465904.07146000,0
1672819200000,44.68000000,44.72000000,43.50000000,44.38000000,18105.68800000,1672833599999,804098.02538000,3687,6820.30700000,303087.94282000,0
1672833600000,44.38000000,44.85000000,43.96000000,44.80000000,21326.35500000,1672847999999,947757.44904000,4088,10692.21900000,475418.78499000,0
1672848000000,44.80000000,46.40000000,44.66000000,45.83000000,29500.11300000,1672862399999,1345920.73124000,7497,15525.83100000,707692.94762000,0
1672862400000,45.83000000,46.11000000,45.19000000,45.79000000,12423.55800000,1672876799999,567185.84251000,2865,6234.07900000,284813.72466000,0
1672876800000,45.77000000,46.20000000,45.46000000,45.78000000,24284.58300000,1672891199999,1111502.56327000,3460,8770.71400000,401327.11658000,0
1672891200000,45.78000000,46.12000000,44.91000000,45.23000000,15470.34100000,1672905599999,704658.26080000,2913,5993.72700000,273141.11618000,0
1672905600000,45.26000000,45.80000000,44.94000000,45.72000000,16708.14000000,1672919999999,756513.24280000,3084,7387.65900000,334807.39942000,0
1672920000000,45.72000000,45.75000000,44.93000000,45.24000000,13608.65800000,1672934399999,616047.49954000,3190,6672.57700000,302107.97262000,0
1672934400000,45.22000000,45.44000000,44.93000000,45.31000000,7196.14600000,1672948799999,324668.16518000,2150,3170.86900000,143079.97517000,0
1672948800000,45.31000000,45.46000000,44.55000000,44.90000000,10291.50000000,1672963199999,463156.70013000,2548,4924.24800000,221632.08179000,0
